,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,sweet,0.7021420264846007,0.7049180327868853,0.7027580859548073,0.7049180327868853,36,38,61,0.4380598276153456
1,female-round,0.7069767441860466,0.8,0.7506172839506173,0.8,38,43,45,0.7732262382864792
2,female-made_of_wood,0.5580246913580247,0.6,0.5754010695187165,0.6,32,36,45,0.591053391053391
3,red,0.8515863689776734,0.85,0.8485771773498132,0.85,34,37,60,0.4099290780141844
4,female-wheels,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,28,28,38,0.6251993620414672
5,used_in_cooking,0.6663408276311502,0.6774193548387096,0.6689708141321046,0.6774193548387096,40,44,62,0.5060088551549652
6,round,0.8444198078344418,0.8636363636363636,0.8398601398601397,0.8636363636363636,37,41,44,0.7682379349046016
7,green,0.8807277089164334,0.8688524590163934,0.8654762351352365,0.8688524590163934,35,41,61,0.4183743169398907
8,female-red,0.7832745789267529,0.7833333333333333,0.7812781450608413,0.7833333333333333,34,37,60,0.4099290780141844
9,female-lay_eggs,0.7465277777777778,0.75,0.7476595744680852,0.75,13,12,36,0.49811676082862516
10,yellow,0.6803885291396855,0.6382978723404256,0.6452888936757692,0.6382978723404256,17,24,47,0.49737496546007187
11,female-black,0.7504373177842566,0.7551020408163265,0.7472170686456402,0.7551020408163265,31,35,49,0.49030612244897964
12,blue,0.7808857808857809,0.7727272727272727,0.7752030104971281,0.7727272727272727,24,27,66,0.4949494949494949
13,female,0.7511240058432073,0.7524752475247525,0.7511219685297476,0.7524752475247525,43,40,101,0.4189551030574755
14,dangerous,0.8111111111111111,0.8,0.7948051948051948,0.8,25,30,45,0.39682539682539686
15,female-cold,0.8175675675675675,0.7567567567567568,0.6746226746226746,0.7567567567567568,27,36,37,0.6157094594594593
16,lay_eggs,0.7948529411764705,0.7941176470588235,0.7875532821824381,0.7941176470588235,13,10,34,0.47165775401069526
17,cold,0.8497615262321144,0.8108108108108109,0.7707303772877544,0.8108108108108109,27,34,37,0.6157094594594593
18,female-used_in_cooking,0.8032258064516129,0.7741935483870968,0.7465813464235623,0.7741935483870968,40,52,62,0.5060088551549652
19,female-roll,0.766797385620915,0.7647058823529411,0.7535456870495234,0.7647058823529411,21,25,34,0.47165775401069526
20,warm,0.864977645305514,0.8688524590163934,0.8507776376628835,0.8688524590163934,49,55,61,0.7156482861400895
21,female-juicy,0.7719747733543556,0.7627118644067796,0.7511516731855715,0.7627118644067796,35,43,59,0.4417598269022719
22,female-blue,0.8506787330316743,0.8461538461538461,0.8397435897435898,0.8461538461538461,23,17,65,0.5072609633357297
23,juicy,0.5062693498452012,0.5263157894736842,0.5085902192835915,0.5263157894736842,33,40,57,0.424561403508772
24,female-dangerous,0.761266425610724,0.7608695652173914,0.7576968272620447,0.7608695652173914,26,29,46,0.40821256038647347
25,wings,0.7542881646655232,0.7547169811320755,0.7520006686307696,0.7547169811320755,23,20,53,0.40918390543305294
26,square,0.8982558139534884,0.8837209302325582,0.861169837914024,0.8837209302325582,35,40,43,0.7304710793082886
27,made_of_wood,0.7870320855614973,0.7954545454545454,0.7868349042262086,0.7954545454545454,31,34,44,0.5824242424242424
28,female-sweet,0.7857961710420726,0.7868852459016393,0.7843460062783398,0.7868852459016393,36,39,61,0.4380598276153456
29,black,0.8833819241982507,0.8775510204081632,0.87360853432282,0.8775510204081632,31,35,49,0.49030612244897964
30,fly,0.7701334560515416,0.7735849056603774,0.7598808341608738,0.7735849056603774,18,12,53,0.5253001715265866
31,wheels,0.8883572567783095,0.868421052631579,0.8518838078803566,0.868421052631579,28,33,38,0.6251993620414672
32,roll,0.683526999316473,0.6363636363636364,0.6383689839572192,0.6363636363636364,20,14,33,0.45740423098913663
33,female-wings,0.6742560742560743,0.6181818181818182,0.6082180114967,0.6181818181818182,24,37,55,0.4063424947145878
34,female-square,0.763095238095238,0.8095238095238095,0.7601029601029601,0.8095238095238095,34,40,42,0.7243107769423559
35,female-hot,0.8352826510721248,0.8245614035087719,0.8055453318611213,0.8245614035087719,40,48,57,0.5787665038885874
36,female-green,0.7416477865285719,0.7419354838709677,0.7385876198779425,0.7419354838709677,35,39,62,0.4073827735284337
37,female-yellow,0.8535909350289396,0.851063829787234,0.8519293184276957,0.851063829787234,17,18,47,0.49737496546007187
38,female-swim,0.7574468085106383,0.7659574468085106,0.7581948413958577,0.7659574468085106,32,35,47,0.5515755453810934
39,swim,0.6345868381989115,0.6808510638297872,0.6118701007838747,0.6808510638297872,32,43,47,0.5515755453810934
40,female-fly,0.8114035087719297,0.8148148148148148,0.8118706942236356,0.8148148148148148,18,16,54,0.5333333333333333
41,hot,0.8352826510721248,0.8245614035087719,0.8055453318611213,0.8245614035087719,40,48,57,0.5787665038885874
