word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
tile,pos,False,"['variability_open', 'rare', 'unusual']",0.5714285714285714,0.4136361
toast,pos,True,['affording_activity'],0.5714285714285714,0.47590718
butter,pos,False,['variability_open'],0.7777777777777778,0.5154376
heat,pos,True,['typical_of_property'],1.0,0.39644638
dough,pos,False,['variability_open'],0.6666666666666666,0.5874117
tub,pos,True,['affording_activity'],0.6666666666666666,0.61872464
soot,pos,False,['variability_open'],0.8571428571428571,0.35013393
laundry,pos,False,['rare'],0.75,0.367503
quesadilla,pos,True,['affording_activity'],0.8571428571428571,0.5826069
sundae,pos,False,['creative'],0.875,0.5202522
bath,pos,True,['affording_activity'],0.875,0.49259788
ingredient,pos,False,['variability_open'],0.8888888888888888,0.35596138
cooker,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.675547
bathroom,pos,False,['variability_open'],0.8571428571428571,0.42950732
toaster,pos,True,['affording_activity'],1.0,0.5592004
freezer,pos,False,['creative'],0.7777777777777778,0.54897565
casserole,pos,True,['affording_activity'],1.0,0.71474797
roast,pos,True,['affording_activity'],0.75,0.58031607
campfire,pos,True,['affording_activity'],1.0,0.42492968
lava,pos,True,"['affording_activity', 'typical_of_property']",0.8888888888888888,0.374601
cream,pos,False,['rare'],0.7142857142857143,0.42632404
geyser,pos,True,['typical_of_property'],0.8571428571428571,0.35080367
dessert,pos,True,['variability_limited'],0.5714285714285714,0.6408635
charcoal,pos,True,['affording_activity'],1.0,0.56998223
puree,pos,False,['variability_open'],0.8888888888888888,0.60402226
bottle,pos,False,['variability_open'],0.75,0.46128815
bread,pos,False,['variability_open'],0.7142857142857143,0.5474152
tray,pos,False,['variability_open'],0.7142857142857143,0.53729445
juice,pos,False,['rare'],0.875,0.4412047
coffee,pos,True,"['affording_activity', 'typical_of_property']",0.875,0.47563446
heating,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.4079981
griddle,pos,True,['affording_activity'],0.7142857142857143,0.6762446
lemonade,pos,False,"['rare', 'unusual']",0.8571428571428571,0.46274674
chutney,pos,False,['variability_open'],0.75,0.5790685
drink,pos,True,['affording_activity'],0.625,0.4178836
toilet,pos,False,"['rare', 'unusual']",0.875,0.41221172
tortilla,pos,True,['affording_activity'],0.75,0.5699354
flatbread,pos,True,"['affording_activity', 'variability_limited']",0.5714285714285714,0.5998082
wok,pos,True,['affording_activity'],1.0,0.6889553
countertop,pos,False,['unusual'],1.0,0.5241527
toe,neg,False,"['unusual', 'rare']",0.5714285714285714,0.19924022
can,neg,False,"['variability_open', 'rare', 'unusual']",0.7142857142857143,0.18607509
steam,neg,True,['affording_activity'],1.0,0.3445852
basement,neg,False,['unusual'],1.0,0.35898918
coal,neg,True,['affording_activity'],0.625,0.28249747
fume,neg,False,['variability_open'],0.8333333333333334,0.2797209
shoe,neg,False,"['creative', 'unusual']",0.5555555555555556,0.2684972
kettle,neg,True,['affording_activity'],0.875,0.5090291
atmosphere,neg,False,['variability_open'],1.0,0.2774599
puzzle,neg,False,['unusual'],0.75,0.21548618
flame,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.40598235
outfit,neg,False,['variability_open'],0.7142857142857143,0.1320561
pie,neg,True,['affording_activity'],0.625,0.48183382
argument,neg,False,['creative'],0.8,0.18095756
flowerpot,neg,False,['unusual'],1.0,0.42162192
burner,neg,True,['affording_activity'],1.0,0.3275028
idea,neg,False,['impossible'],0.8888888888888888,0.20752566
