word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
temptress,pos,True,pos,1.0,0.6585737
lesbian,pos,True,pos,1.0,0.37866846
matriarch,pos,True,pos,1.0,0.60549444
mistress,pos,True,pos,1.0,0.5885303
businesswoman,pos,True,pos,1.0,0.5558863
wife,pos,True,pos,1.0,0.57564497
minx,pos,True,pos,1.0,0.70831877
son,pos,True,neg,1.0,0.46061307
woman,pos,True,pos,1.0,0.65470225
monk,pos,False,pos,1.0,0.35851228
mom,pos,True,pos,1.0,0.55019
comrade,pos,False,pos,1.0,0.31404525
noblewoman,pos,True,pos,1.0,0.5851409
coquette,pos,True,pos,1.0,0.6638986
countess,pos,True,pos,1.0,0.61823267
seductress,pos,True,pos,1.0,0.6676812
wench,pos,True,pos,1.0,0.5825378
duchess,pos,True,pos,1.0,0.5258992
niece,pos,True,pos,1.0,0.68063396
mother,pos,True,pos,1.0,0.6946277
nephew,pos,True,neg,1.0,0.41125646
refugee,pos,False,pos,1.0,0.24168684
daughter,pos,True,pos,1.0,0.6691452
lassie,pos,True,pos,1.0,0.5752612
dancer,pos,True,neg,1.0,0.51729655
vixen,pos,True,pos,1.0,0.66813725
maid,pos,True,pos,1.0,0.64442986
soprano,pos,True,pos,1.0,0.50497997
governess,pos,True,pos,1.0,0.6149259
nun,pos,True,pos,1.0,0.55347466
stepsister,pos,True,pos,1.0,0.5406634
godmother,pos,True,pos,1.0,0.55096126
handmaiden,pos,True,pos,1.0,0.41169494
gal,pos,True,pos,1.0,0.62211764
kinsman,pos,False,pos,1.0,0.29076093
father,pos,True,neg,1.0,0.46841332
diplomat,pos,False,pos,1.0,0.31579462
policewoman,pos,True,pos,1.0,0.5515779
waitress,pos,True,pos,1.0,0.61649126
brother,pos,True,neg,1.0,0.37458596
vamp,pos,True,pos,1.0,0.60114133
millionaire,pos,False,pos,1.0,0.34013703
girlfriend,pos,True,pos,1.0,0.58155215
man,pos,True,neg,1.0,0.42063752
womanizer,pos,False,pos,1.0,0.50028235
barmaid,pos,True,pos,1.0,0.6261525
landlady,pos,True,pos,1.0,0.61090255
ballerina,pos,True,pos,1.0,0.5968942
lad,pos,False,pos,1.0,0.42580807
heir,pos,True,neg,1.0,0.37738124
heroine,pos,True,pos,1.0,0.6892095
queen,pos,True,pos,1.0,0.59899426
goddaughter,pos,True,pos,1.0,0.53593063
chambermaid,pos,True,pos,1.0,0.5224459
hostess,neg,True,pos,1.0,0.57015526
superwoman,neg,True,pos,1.0,0.4825001
lioness,neg,True,pos,1.0,0.50862867
hen,neg,True,pos,1.0,0.3943145
begum,neg,True,pos,1.0,0.49065882
headmistress,neg,True,pos,1.0,0.49297136
empress,neg,True,pos,1.0,0.53674406
chit,neg,True,pos,1.0,0.26573083
tigress,neg,True,pos,1.0,0.43933868
ewe,neg,True,pos,1.0,0.34305957
doe,neg,True,pos,1.0,0.33184063
amazon,neg,True,pos,1.0,0.34935805
spokeswoman,neg,True,pos,1.0,0.22197722
doll,neg,True,pos,1.0,0.44739655
siren,neg,True,pos,1.0,0.27691045
skirt,neg,True,pos,1.0,0.3536608
buck,neg,True,neg,1.0,0.12356278
daddy,neg,True,neg,1.0,0.5133291
twin,neg,False,pos,1.0,0.21619633
manager,neg,True,neg,1.0,0.11247465
bull,neg,True,neg,1.0,0.17947035
chairman,neg,True,neg,1.0,0.023640867
lion,neg,True,neg,1.0,0.19926675
newcomer,neg,False,pos,1.0,0.24502261
lifeguard,neg,False,pos,1.0,0.20349805
mister,neg,True,neg,1.0,0.28040496
hijacker,neg,False,pos,1.0,0.26260483
scout,neg,False,pos,1.0,0.12241541
founder,neg,False,pos,1.0,0.037860595
rooster,neg,True,neg,1.0,0.35381532
sir,neg,True,neg,1.0,0.2596013
trafficker,neg,False,pos,1.0,0.31323802
angler,neg,False,pos,1.0,0.22058925
christ,neg,False,pos,1.0,0.24671337
murderer,neg,True,neg,1.0,0.40746197
superman,neg,True,neg,1.0,0.29085118
docent,neg,False,pos,1.0,0.27714348
