,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,female-round,0.7101010101010101,0.8222222222222222,0.762059620596206,0.8222222222222222,38,44,45,0.7732262382864792
1,female-lay_eggs,0.7377142857142858,0.7428571428571429,0.7342936434518303,0.7428571428571429,13,10,35,0.4852130325814536
2,wheels,0.7210526315789474,0.7368421052631579,0.726759427303892,0.7368421052631579,28,30,38,0.6251993620414672
3,fly,0.7477656405163854,0.7547169811320755,0.748607815033248,0.7547169811320755,18,15,53,0.5253001715265866
4,female-dangerous,0.8493581780538301,0.8478260869565217,0.8481899652756119,0.8478260869565217,26,25,46,0.40821256038647347
5,female-green,0.6419071873231466,0.6451612903225806,0.6428596338273757,0.6451612903225806,36,38,62,0.4265964450296248
6,female-yellow,0.8297872340425532,0.8297872340425532,0.8297872340425532,0.8297872340425532,17,17,47,0.49737496546007187
7,female-cold,0.8372566114501598,0.8378378378378378,0.8231593662628146,0.8378378378378378,27,31,37,0.6157094594594593
8,square,0.8491353607632677,0.8604651162790697,0.84098051539912,0.8604651162790697,35,39,43,0.7304710793082886
9,swim,0.7113981762917932,0.723404255319149,0.7142302671041955,0.723404255319149,32,35,47,0.5515755453810934
10,warm,0.9278499278499278,0.9206349206349206,0.9130763416477702,0.9206349206349206,50,55,63,0.7023458350891979
11,dangerous,0.6025362318840579,0.6086956521739131,0.6009316770186335,0.6086956521739131,26,30,46,0.40821256038647347
12,yellow,0.7385193029748723,0.7446808510638298,0.7356382978723404,0.7446808510638298,17,13,47,0.49737496546007187
13,green,0.86045100616847,0.8548387096774194,0.8556419737345403,0.8548387096774194,36,33,62,0.4265964450296248
14,black,0.8560924369747899,0.8571428571428571,0.856235827664399,0.8571428571428571,31,32,49,0.49030612244897964
15,wings,0.8298013611464616,0.8301886792452831,0.8296937828642128,0.8301886792452831,23,22,53,0.40918390543305294
16,female-hot,0.8507278835386337,0.8421052631578947,0.8279895140149224,0.8421052631578947,40,47,57,0.5787665038885874
17,female-made_of_wood,0.8456439393939394,0.8409090909090909,0.8279059249208504,0.8409090909090909,31,36,44,0.5824242424242424
18,made_of_wood,0.7870320855614973,0.7954545454545454,0.7868349042262086,0.7954545454545454,31,34,44,0.5824242424242424
19,hot,0.8660980514527424,0.8596491228070176,0.8495074896543685,0.8596491228070176,40,46,57,0.5787665038885874
20,female-black,0.8147133853541417,0.8163265306122449,0.8151603498542273,0.8163265306122449,31,32,49,0.49030612244897964
21,female-roll,0.7547699214365882,0.7272727272727273,0.6973429705792528,0.7272727272727273,20,27,33,0.45740423098913663
22,sweet,0.711095272036113,0.7049180327868853,0.6860255897640943,0.7049180327868853,36,46,61,0.4380598276153456
23,female-wings,0.9122722141590065,0.9056603773584906,0.9060657033419128,0.9056603773584906,23,26,53,0.40918390543305294
24,female-juicy,0.7577132486388385,0.7586206896551724,0.7543538836642284,0.7586206896551724,34,38,58,0.4332833583208396
25,female-red,0.8191256830601094,0.819672131147541,0.8191741254340572,0.819672131147541,35,36,61,0.4183743169398907
26,used_in_cooking,0.8037634408602151,0.8064516129032258,0.8042036641564573,0.8064516129032258,40,42,62,0.5060088551549652
27,female-wheels,0.8207681365576103,0.7631578947368421,0.6826647037173353,0.7631578947368421,28,37,38,0.6251993620414672
28,female-sweet,0.8176558253703866,0.8032786885245902,0.7943793911007025,0.8032786885245902,36,44,61,0.4380598276153456
29,female-blue,0.8823426573426574,0.8787878787878788,0.8797339246119735,0.8787878787878788,24,26,66,0.4949494949494949
30,roll,0.6666666666666666,0.6666666666666666,0.6300858529301978,0.6666666666666666,20,27,33,0.45740423098913663
31,female-fly,0.8771390960947785,0.8490566037735849,0.8352339484414957,0.8490566037735849,18,10,53,0.5253001715265866
32,female-used_in_cooking,0.7761136712749617,0.7741935483870968,0.7593678722710981,0.7741935483870968,40,48,62,0.5060088551549652
33,lay_eggs,0.5878787878787879,0.6,0.5920289855072465,0.6,13,11,35,0.4852130325814536
34,red,0.8388933470900684,0.8360655737704918,0.8336656328459607,0.8360655737704918,35,39,61,0.4183743169398907
35,cold,0.8497615262321144,0.8108108108108109,0.7707303772877544,0.8108108108108109,27,34,37,0.6157094594594593
36,female-swim,0.7326456049860305,0.7446808510638298,0.7325503032636951,0.7446808510638298,32,36,47,0.5515755453810934
37,female,0.7413700829542414,0.7425742574257426,0.7392509332900504,0.7425742574257426,43,37,101,0.4189551030574755
38,round,0.8787262872628727,0.8888888888888888,0.8758470783787241,0.8888888888888888,38,41,45,0.7732262382864792
39,female-square,0.8158914728682171,0.8372093023255814,0.8056377730796335,0.8372093023255814,35,40,43,0.7304710793082886
40,juicy,0.7215970961887477,0.7241379310344828,0.719261581330547,0.7241379310344828,34,38,58,0.4332833583208396
41,blue,0.7231404958677686,0.7272727272727273,0.7245151208750804,0.7272727272727273,24,22,66,0.4949494949494949
