word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
tangerine,pos,True,['affording_activity'],1.0,0.5646267
biscuit,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.588393
artichoke,pos,False,['impossible'],0.625,0.66447127
pomegranate,pos,True,['variability_limited'],1.0,0.6788037
fry,pos,True,['variability_limited'],0.6666666666666666,0.3552632
salad,pos,False,['unusual'],0.875,0.6505234
kale,pos,False,"['unusual', 'rare']",0.875,0.67373383
coconut,pos,True,['variability_limited'],1.0,0.6511517
asparagus,pos,True,['variability_limited'],0.625,0.7265228
sultana,pos,True,"['variability_limited', 'affording_activity']",0.875,0.59130687
radish,pos,True,['variability_limited'],0.625,0.67639685
apricot,pos,True,['affording_activity'],1.0,0.76396036
bacon,pos,False,"['unusual', 'creative']",0.75,0.5252003
honey,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.6840574
jack,pos,False,['creative'],0.8571428571428571,0.16716765
butter,pos,False,"['rare', 'unusual']",0.6666666666666666,0.45718613
watermelon,pos,True,['affording_activity'],1.0,0.70115876
peach,pos,True,"['affording_activity', 'variability_limited']",1.0,0.7204667
flavoring,pos,True,['affording_activity'],0.7142857142857143,0.5100462
plantain,pos,True,"['variability_limited', 'affording_activity']",0.6,0.5992234
raspberry,pos,True,"['affording_activity', 'variability_limited']",1.0,0.6875554
pie,pos,True,['typical_of_property'],1.0,0.4830922
lentil,pos,False,['unusual'],0.625,0.61605006
almond,pos,True,['variability_limited'],1.0,0.72251105
bulgur,pos,False,['rare'],0.75,0.5949145
lychee,pos,True,['affording_activity'],0.7777777777777778,0.66830915
sardine,pos,False,['impossible'],0.7142857142857143,0.36614752
corn,pos,True,['variability_limited'],0.875,0.5423323
cabbage,pos,True,['variability_limited'],0.625,0.6800768
wine,pos,True,['variability_limited'],0.8571428571428571,0.5064885
wintergreen,pos,False,['impossible'],0.6666666666666666,0.5148752
dessert,pos,True,"['variability_limited', 'affording_activity']",1.0,0.6255557
soybean,pos,True,['variability_limited'],0.625,0.45075238
mast,pos,False,"['impossible', 'unusual']",0.5714285714285714,0.10934065
candy,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.4758049
juice,pos,True,['affording_activity'],1.0,0.59187806
muscat,pos,True,"['variability_limited', 'affording_activity']",0.5714285714285714,0.5879674
pear,pos,True,['variability_limited'],1.0,0.78237325
chilli,pos,True,['variability_limited'],1.0,0.6534519
yogurt,pos,True,['variability_limited'],0.8888888888888888,0.6102949
amaranth,pos,False,['impossible'],0.75,0.61872035
pepperoni,pos,False,"['rare', 'unusual']",0.75,0.47900194
grain,pos,False,"['unusual', 'rare']",0.7142857142857143,0.39760596
gift,pos,False,['variability_open'],0.6666666666666666,0.23473272
cheese,pos,False,"['rare', 'unusual']",0.7142857142857143,0.6123587
pea,pos,True,['variability_limited'],0.7777777777777778,0.60486114
lemon,pos,False,"['unusual', 'creative']",0.8333333333333334,0.6855191
lobster,pos,False,['creative'],0.625,0.4589983
soup,pos,True,['variability_limited'],0.875,0.60803175
jam,pos,True,['affording_activity'],0.8571428571428571,0.22827384
emperor,pos,False,"['impossible', 'creative']",0.625,0.09733478
mangosteen,pos,True,"['affording_activity', 'variability_limited']",1.0,0.5409133
chicken,pos,False,['creative'],0.75,0.52084583
tomato,pos,True,['variability_limited'],1.0,0.74946755
tangerine,neg,True,['affording_activity'],1.0,0.5646267
biscuit,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.588393
pomegranate,neg,True,['variability_limited'],1.0,0.6788037
fry,neg,True,['variability_limited'],0.6666666666666666,0.3552632
pork,neg,True,['variability_limited'],0.5555555555555556,0.46941066
litchi,neg,True,['affording_activity'],1.0,0.6321549
salad,neg,False,['unusual'],0.875,0.6505234
kale,neg,False,"['unusual', 'rare']",0.875,0.67373383
pistachio,neg,True,['variability_limited'],0.625,0.6229736
coconut,neg,True,['variability_limited'],1.0,0.6511517
asparagus,neg,True,['variability_limited'],0.625,0.7265228
sultana,neg,True,"['variability_limited', 'affording_activity']",0.875,0.59130687
squash,neg,True,['variability_limited'],0.875,0.4494801
radish,neg,True,['variability_limited'],0.625,0.67639685
strawberry,neg,True,"['affording_activity', 'typical_of_property']",0.875,0.78547764
apricot,neg,True,['affording_activity'],1.0,0.76396036
bacon,neg,False,"['unusual', 'creative']",0.75,0.5252003
honey,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.6840574
currant,neg,True,['variability_limited'],0.875,0.61704594
pineapple,neg,True,['affording_activity'],0.8888888888888888,0.7297672
jack,neg,False,['creative'],0.8571428571428571,0.16716765
butter,neg,False,"['rare', 'unusual']",0.6666666666666666,0.45718613
scallop,neg,False,['impossible'],0.7777777777777778,0.47832945
peach,neg,True,"['affording_activity', 'variability_limited']",1.0,0.7204667
flavoring,neg,True,['affording_activity'],0.7142857142857143,0.5100462
plantain,neg,True,"['variability_limited', 'affording_activity']",0.6,0.5992234
raspberry,neg,True,"['affording_activity', 'variability_limited']",1.0,0.6875554
blueberry,neg,True,['variability_limited'],1.0,0.74337
nectarine,neg,True,['affording_activity'],1.0,0.6875508
lentil,neg,False,['unusual'],0.625,0.61605006
melon,neg,True,"['affording_activity', 'variability_limited']",0.875,0.7449521
linseed,neg,False,['impossible'],0.6666666666666666,0.49839458
almond,neg,True,['variability_limited'],1.0,0.72251105
sugar,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.594489
bulgur,neg,False,['rare'],0.75,0.5949145
tater,neg,True,['variability_limited'],0.75,0.47979423
lychee,neg,True,['affording_activity'],0.7777777777777778,0.66830915
beetroot,neg,True,['variability_limited'],0.7142857142857143,0.59183264
plum,neg,True,"['affording_activity', 'variability_limited']",0.75,0.42228898
cauliflower,neg,False,['unusual'],0.7142857142857143,0.7101837
wintergreen,neg,False,['impossible'],0.6666666666666666,0.5148752
dessert,neg,True,"['variability_limited', 'affording_activity']",1.0,0.6255557
soybean,neg,True,['variability_limited'],0.625,0.45075238
legume,neg,True,['variability_limited'],0.5555555555555556,oov
mast,neg,False,"['impossible', 'unusual']",0.5714285714285714,0.10934065
candy,neg,True,"['affording_activity', 'typical_of_property']",1.0,0.4758049
nut,neg,True,['variability_limited'],0.7777777777777778,0.44760954
muscat,neg,True,"['variability_limited', 'affording_activity']",0.5714285714285714,0.5879674
fennel,neg,True,['variability_limited'],0.5714285714285714,0.6744532
pear,neg,True,['variability_limited'],1.0,0.78237325
cider,neg,True,['variability_limited'],0.8571428571428571,0.5524297
yogurt,neg,True,['variability_limited'],0.8888888888888888,0.6102949
amaranth,neg,False,['impossible'],0.75,0.61872035
soy,neg,True,['variability_limited'],0.5714285714285714,0.45941612
pepperoni,neg,False,"['rare', 'unusual']",0.75,0.47900194
pip,neg,False,"['unusual', 'rare']",0.625,0.14689301
gift,neg,False,['variability_open'],0.6666666666666666,0.23473272
cheese,neg,False,"['rare', 'unusual']",0.7142857142857143,0.6123587
hackberry,neg,True,['variability_limited'],0.5714285714285714,0.4962833
pea,neg,True,['variability_limited'],0.7777777777777778,0.60486114
lemon,neg,False,"['unusual', 'creative']",0.8333333333333334,0.6855191
lobster,neg,False,['creative'],0.625,0.4589983
soup,neg,True,['variability_limited'],0.875,0.60803175
mangosteen,neg,True,"['affording_activity', 'variability_limited']",1.0,0.5409133
chicken,neg,False,['creative'],0.75,0.52084583
