word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
heroine,pos,True,pos,1.0,0.6846879
dowager,pos,True,pos,1.0,0.5871083
coquette,pos,True,pos,1.0,0.6563729
mistress,pos,True,pos,1.0,0.5867368
baby,pos,True,neg,1.0,0.4498421
grandfather,pos,True,neg,1.0,0.38046816
vixen,pos,True,pos,1.0,0.6745251
superwoman,pos,True,pos,1.0,0.4906521
headmistress,pos,True,pos,1.0,0.49665675
diva,pos,True,pos,1.0,0.6085612
hero,pos,True,neg,1.0,0.3084055
handmaid,pos,True,pos,1.0,0.54027796
lady,pos,True,pos,1.0,0.6762817
millionaire,pos,False,pos,1.0,0.34223005
noblewoman,pos,True,pos,1.0,0.57454395
sidekick,pos,False,pos,1.0,0.4180628
missus,pos,True,pos,1.0,0.55006576
groom,pos,True,neg,1.0,0.3578012
gal,pos,True,pos,1.0,0.64332914
godfather,pos,False,pos,1.0,0.2981657
stepsister,pos,True,pos,1.0,0.5348651
bride,pos,True,pos,1.0,0.60423255
stepfather,pos,True,neg,1.0,0.43307412
cow,pos,True,pos,1.0,0.36680168
sister,pos,True,pos,1.0,0.5768913
waiter,pos,True,neg,1.0,oov
duchess,pos,True,pos,1.0,0.5339612
grandpa,pos,True,neg,1.0,0.40690467
actress,pos,True,pos,1.0,0.62419504
housemaid,pos,True,pos,1.0,0.5887809
concubine,pos,True,pos,1.0,0.53870904
queen,pos,True,pos,1.0,0.6046237
mum,pos,True,pos,1.0,0.5298102
daddy,pos,True,neg,1.0,0.5059506
minx,pos,True,pos,1.0,0.71448225
wench,pos,True,pos,1.0,0.57927525
mommy,pos,True,pos,1.0,0.52371705
woman,pos,True,pos,1.0,0.6586818
ewe,pos,True,pos,1.0,0.36868683
girlfriend,pos,True,pos,1.0,0.57840204
niece,pos,True,pos,1.0,0.66265583
businessman,pos,True,neg,1.0,0.27803633
waitress,pos,True,pos,1.0,0.61686885
dame,pos,True,pos,1.0,0.5719245
aunt,pos,True,pos,1.0,0.613903
ballerina,pos,True,pos,1.0,0.584737
kidnapper,pos,False,pos,1.0,0.4351432
skirt,neg,True,pos,1.0,0.35059392
chairwoman,neg,True,pos,1.0,0.27629355
lioness,neg,True,pos,1.0,0.5201878
tigress,neg,True,pos,1.0,0.45272326
cinderella,neg,True,pos,1.0,0.30076778
hen,neg,True,pos,1.0,0.40647653
chambermaid,neg,True,pos,1.0,0.5363414
amazon,neg,True,pos,1.0,0.3552944
doe,neg,True,pos,1.0,0.34373233
masseuse,neg,True,pos,1.0,0.3950565
molly,neg,True,pos,1.0,0.3899928
chairman,neg,True,neg,1.0,0.03523381
sophomore,neg,False,pos,1.0,0.19689426
psychologist,neg,False,pos,1.0,0.24231935
manager,neg,True,neg,1.0,0.116935976
boar,neg,True,neg,1.0,0.33237472
baritone,neg,False,pos,1.0,0.27943322
orthodontist,neg,False,pos,1.0,0.27269223
human,neg,True,neg,1.0,0.17140454
bassist,neg,False,pos,1.0,0.1726906
pioneer,neg,False,pos,1.0,0.14315401
macho,neg,False,pos,1.0,0.28849894
genius,neg,False,pos,1.0,0.23354201
hermit,neg,False,pos,1.0,0.3814208
mister,neg,True,neg,1.0,0.27332577
suitor,neg,True,neg,1.0,0.40744078
choirmaster,neg,False,pos,1.0,0.3369916
