word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
governess,pos,True,pos,1.0,0.6016962
lass,pos,True,pos,1.0,0.66608924
showgirl,pos,True,pos,1.0,0.5912446
mademoiselle,pos,True,pos,1.0,0.60181534
lassie,pos,True,pos,1.0,0.58596134
matriarch,pos,True,pos,1.0,0.5987239
mom,pos,True,pos,1.0,0.5467244
wife,pos,True,pos,1.0,0.5678974
damsel,pos,True,pos,1.0,0.57723695
maid,pos,True,pos,1.0,0.64280254
handmaiden,pos,True,pos,1.0,0.41854444
grandmother,pos,True,pos,1.0,0.6178172
stepdaughter,pos,True,pos,1.0,0.58964825
daughter,pos,True,pos,1.0,0.6579151
bachelorette,pos,True,pos,1.0,0.5023148
comedienne,pos,True,pos,1.0,0.56535333
nun,pos,True,pos,1.0,0.5502334
vamp,pos,True,pos,1.0,0.5869989
begum,pos,True,pos,1.0,0.48460907
empress,pos,True,pos,1.0,0.53353995
girl,pos,True,pos,1.0,0.6815344
friar,pos,False,pos,1.0,0.3483572
son,pos,True,neg,1.0,0.44497958
trafficker,pos,False,pos,1.0,0.3141956
landlady,pos,True,pos,1.0,0.61159503
madam,pos,True,pos,1.0,0.5872721
countess,pos,True,pos,1.0,0.61291325
seductress,pos,True,pos,1.0,0.65975755
godmother,pos,True,pos,1.0,0.5422808
businesswoman,pos,True,pos,1.0,0.5628965
tomboy,pos,True,pos,1.0,0.5974741
countertenor,neg,False,pos,1.0,0.28957292
fisherman,neg,True,neg,1.0,0.26904672
communist,neg,False,pos,1.0,0.16501386
pirate,neg,False,pos,1.0,0.25251606
tiger,neg,True,neg,1.0,0.24927257
junior,neg,False,pos,1.0,0.15279487
lesbian,neg,True,pos,1.0,0.38456014
maiden,neg,True,pos,1.0,0.29769564
employer,neg,False,pos,1.0,0.20384729
poet,neg,True,neg,1.0,0.39194712
surveyor,neg,False,pos,1.0,0.20227946
settler,neg,False,pos,1.0,0.19839439
spokeswoman,neg,True,pos,1.0,0.22802785
tsar,neg,False,pos,1.0,0.24647889
sow,neg,True,pos,1.0,0.18622223
scorer,neg,False,pos,1.0,0.17910288
ms,neg,True,pos,1.0,0.16630986
refugee,neg,False,pos,1.0,0.23529083
