word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
sow,pos,True,pos,1.0,0.18368095
goddaughter,pos,True,pos,1.0,0.55362064
waiter,pos,True,neg,1.0,0.42045596
grandma,pos,True,pos,1.0,0.5896932
murderess,pos,True,pos,1.0,0.5674667
bassist,pos,False,pos,1.0,0.18031535
bitch,pos,True,pos,1.0,0.52197117
adventurer,pos,False,pos,1.0,0.36344758
stallion,pos,True,neg,1.0,0.33000278
newcomer,pos,False,pos,1.0,0.24243605
pathologist,pos,False,pos,1.0,0.28505832
father,pos,True,neg,1.0,0.49547997
stepdaughter,pos,True,pos,1.0,0.63494307
fisherman,pos,True,neg,1.0,0.2789745
policewoman,pos,True,pos,1.0,0.55137336
spokeswoman,pos,True,pos,1.0,0.250259
landlady,pos,True,pos,1.0,0.6242849
lover,pos,True,neg,1.0,0.6009571
lady,pos,True,pos,1.0,0.65437394
god,pos,True,neg,1.0,0.35700166
surveyor,pos,False,pos,1.0,0.20318076
countess,pos,True,pos,1.0,0.6102792
human,pos,True,neg,1.0,0.17524868
chairwoman,pos,True,pos,1.0,0.29202682
bondsman,pos,False,pos,1.0,0.20167574
lesbian,pos,True,pos,1.0,0.38742974
nationalist,pos,False,pos,1.0,0.14132857
handmaiden,pos,True,pos,1.0,0.39258927
assistant,pos,False,pos,1.0,0.20639531
mom,pos,True,pos,1.0,0.56391746
concubine,pos,True,pos,1.0,0.53349435
cow,pos,True,pos,1.0,0.37918115
diva,pos,True,pos,1.0,0.58676565
hostess,pos,True,pos,1.0,0.5601904
gentleman,pos,True,neg,1.0,0.4066675
granny,pos,True,pos,1.0,0.6142326
actress,pos,True,pos,1.0,0.61259353
empress,pos,True,pos,1.0,0.5327823
homeboy,neg,False,pos,1.0,0.24986003
sow,neg,True,pos,1.0,0.18368095
goddaughter,neg,True,pos,1.0,0.55362064
waiter,neg,True,neg,1.0,0.42045596
grandmother,neg,True,pos,1.0,0.67865664
murderess,neg,True,pos,1.0,0.5674667
doll,neg,True,pos,1.0,0.45039305
miss,neg,True,pos,1.0,0.09539111
bassist,neg,False,pos,1.0,0.18031535
king,neg,True,neg,1.0,0.32838672
adventurer,neg,False,pos,1.0,0.36344758
stallion,neg,True,neg,1.0,0.33000278
newcomer,neg,False,pos,1.0,0.24243605
vamp,neg,True,pos,1.0,0.56500894
wench,neg,True,pos,1.0,0.5628372
stepmother,neg,True,pos,1.0,0.59847736
ewe,neg,True,pos,1.0,0.36610538
father,neg,True,neg,1.0,0.49547997
stepdaughter,neg,True,pos,1.0,0.63494307
fisherman,neg,True,neg,1.0,0.2789745
witch,neg,True,pos,1.0,0.588592
landlady,neg,True,pos,1.0,0.6242849
lad,neg,False,pos,1.0,0.41098243
maiden,neg,True,pos,1.0,0.29459548
lady,neg,True,pos,1.0,0.65437394
niece,neg,True,pos,1.0,0.7111877
surveyor,neg,False,pos,1.0,0.20318076
housewife,neg,True,pos,1.0,0.66459894
friar,neg,False,pos,1.0,0.3345669
countess,neg,True,pos,1.0,0.6102792
trafficker,neg,False,pos,1.0,0.30364493
bondsman,neg,False,pos,1.0,0.20167574
noblewoman,neg,True,pos,1.0,0.58219594
masseuse,neg,True,pos,1.0,0.38546425
lesbian,neg,True,pos,1.0,0.38742974
handmaiden,neg,True,pos,1.0,0.39258927
assistant,neg,False,pos,1.0,0.20639531
mom,neg,True,pos,1.0,0.56391746
hostess,neg,True,pos,1.0,0.5601904
mother,neg,True,pos,1.0,0.73384035
granny,neg,True,pos,1.0,0.6142326
actress,neg,True,pos,1.0,0.61259353
empress,neg,True,pos,1.0,0.5327823
