word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
ketchup,pos,False,['unusual'],0.75,0.3732531
sky,pos,True,['variability_limited'],0.8888888888888888,0.2794358
pot,pos,False,['variability_open'],0.75,0.3426355
honey,pos,False,"['unusual', 'impossible']",0.7142857142857143,0.5024774
car,pos,False,['variability_open'],1.0,0.3361339
stocking,pos,False,"['typical_of_concept', 'variability_open']",0.6666666666666666,0.25214
paint,pos,False,['variability_open'],1.0,0.2578155
sun,pos,False,['creative'],1.0,0.28673792
pear,pos,False,['unusual'],0.8888888888888888,0.4801581
cloud,pos,True,['variability_limited'],0.8333333333333334,0.23756097
pyramid,pos,False,['unusual'],1.0,0.23084451
civet,pos,True,['variability_limited'],0.8571428571428571,0.5387464
coal,pos,True,['typical_of_property'],0.7777777777777778,0.24683432
zebra,pos,True,['variability_limited'],0.8571428571428571,0.5479316
peacock,pos,False,"['unusual', 'rare']",0.75,0.53966147
monkey,pos,True,['variability_limited'],0.875,0.64302266
umbrella,pos,False,['variability_open'],1.0,0.20819981
cat,pos,True,['variability_limited'],0.8571428571428571,0.6403632
supermarket,pos,False,['rare'],0.7777777777777778,0.2906849
snake,pos,True,['variability_limited'],0.625,0.6797702
lime,pos,False,"['rare', 'unusual']",0.7142857142857143,0.33512905
wine,pos,True,['variability_limited'],0.5714285714285714,0.3192817
gorilla,pos,True,['variability_limited'],0.875,0.583918
owl,pos,True,['variability_limited'],0.7142857142857143,0.6627593
lobster,pos,True,['variability_limited'],0.5555555555555556,0.4789893
gherkin,pos,False,"['unusual', 'rare']",0.8333333333333334,0.40617606
magpie,pos,True,['variability_limited'],0.75,0.5580798
miner,pos,True,['variability_limited'],0.6666666666666666,0.29803514
opossum,pos,True,['variability_limited'],0.875,0.58658695
recorder,pos,False,['variability_open'],0.8571428571428571,0.1882438
human,pos,True,['variability_limited'],0.75,0.29128736
radish,pos,False,"['unusual', 'rare']",0.7142857142857143,0.4930313
flower,pos,False,['rare'],1.0,0.4888282
jean,pos,False,['variability_open'],0.875,0.323229
dolphin,pos,True,['variability_limited'],0.6666666666666666,0.51592773
hair,pos,True,['typical_of_property'],0.625,0.39098015
onion,pos,False,['unusual'],0.6,0.3929484
mussel,pos,True,['variability_limited'],1.0,0.49609637
avocado,pos,False,['unusual'],1.0,0.4192612
raccoon,pos,True,['variability_limited'],0.8888888888888888,0.6214398
lizard,pos,True,['variability_limited'],0.7777777777777778,0.69770586
weasel,pos,True,['variability_limited'],1.0,0.43623757
beet,pos,False,"['rare', 'unusual']",0.75,0.38711473
ladybird,pos,False,['rare'],0.875,0.5528242
lark,pos,False,['rare'],1.0,0.26548764
raisin,pos,True,['variability_limited'],1.0,0.40474164
bra,pos,False,['variability_open'],0.875,0.37032497
ketchup,neg,False,['unusual'],0.75,0.3732531
sky,neg,True,['variability_limited'],0.8888888888888888,0.2794358
pot,neg,False,['variability_open'],0.75,0.3426355
honey,neg,False,"['unusual', 'impossible']",0.7142857142857143,0.5024774
stocking,neg,False,"['typical_of_concept', 'variability_open']",0.6666666666666666,0.25214
paint,neg,False,['variability_open'],1.0,0.2578155
sun,neg,False,['creative'],1.0,0.28673792
pear,neg,False,['unusual'],0.8888888888888888,0.4801581
cloud,neg,True,['variability_limited'],0.8333333333333334,0.23756097
pyramid,neg,False,['unusual'],1.0,0.23084451
sand,neg,True,['variability_limited'],0.625,0.32516724
hornet,neg,True,['variability_limited'],0.8571428571428571,0.523178
coal,neg,True,['typical_of_property'],0.7777777777777778,0.24683432
zebra,neg,True,['variability_limited'],0.8571428571428571,0.5479316
peacock,neg,False,"['unusual', 'rare']",0.75,0.53966147
umbrella,neg,False,['variability_open'],1.0,0.20819981
olive,neg,True,['variability_limited'],1.0,0.4460379
lantern,neg,False,['variability_open'],1.0,0.4175387
cat,neg,True,['variability_limited'],0.8571428571428571,0.6403632
leopard,neg,True,['variability_limited'],0.7142857142857143,0.58500266
supermarket,neg,False,['rare'],0.7777777777777778,0.2906849
lime,neg,False,"['rare', 'unusual']",0.7142857142857143,0.33512905
wine,neg,True,['variability_limited'],0.5714285714285714,0.3192817
tomato,neg,False,['unusual'],0.7142857142857143,0.45359853
butter,neg,False,['impossible'],0.6666666666666666,0.22282617
lobster,neg,True,['variability_limited'],0.5555555555555556,0.4789893
pelican,neg,True,['variability_limited'],0.8571428571428571,0.58485866
pit,neg,True,"['variability_limited', 'typical_of_property']",0.5714285714285714,0.2694521
bear,neg,True,['variability_limited'],0.8571428571428571,0.4386281
gherkin,neg,False,"['unusual', 'rare']",0.8333333333333334,0.40617606
magpie,neg,True,['variability_limited'],0.75,0.5580798
oven,neg,False,['variability_open'],0.875,0.32177618
miner,neg,True,['variability_limited'],0.6666666666666666,0.29803514
opossum,neg,True,['variability_limited'],0.875,0.58658695
recorder,neg,False,['variability_open'],0.8571428571428571,0.1882438
human,neg,True,['variability_limited'],0.75,0.29128736
radish,neg,False,"['unusual', 'rare']",0.7142857142857143,0.4930313
flower,neg,False,['rare'],1.0,0.4888282
jean,neg,False,['variability_open'],0.875,0.323229
dolphin,neg,True,['variability_limited'],0.6666666666666666,0.51592773
calf,neg,True,['variability_limited'],0.75,0.42175394
hair,neg,True,['typical_of_property'],0.625,0.39098015
onion,neg,False,['unusual'],0.6,0.3929484
brick,neg,False,"['rare', 'unusual']",0.75,0.28215778
mussel,neg,True,['variability_limited'],1.0,0.49609637
avocado,neg,False,['unusual'],1.0,0.4192612
hose,neg,False,['variability_open'],0.75,0.31022513
crocodile,neg,True,['variability_limited'],0.6666666666666666,0.60179365
weasel,neg,True,['variability_limited'],1.0,0.43623757
cockroach,neg,True,['variability_limited'],0.8571428571428571,0.6198337
beet,neg,False,"['rare', 'unusual']",0.75,0.38711473
alligator,neg,False,['unusual'],0.75,0.5918246
ladybird,neg,False,['rare'],0.875,0.5528242
sheep,neg,True,['variability_limited'],0.8571428571428571,0.52346087
lark,neg,False,['rare'],1.0,0.26548764
cherry,neg,True,['variability_limited'],0.7777777777777778,0.34411016
raisin,neg,True,['variability_limited'],1.0,0.40474164
bra,neg,False,['variability_open'],0.875,0.37032497
buttercup,neg,False,"['unusual', 'rare']",0.7142857142857143,0.4439287
rain,neg,False,['creative'],0.8571428571428571,0.23449011
