word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
bathroom,pos,True,['variability_limited'],0.625,0.7026667
recliner,pos,True,['variability_limited'],0.7142857142857143,0.56511915
doorknob,pos,True,['variability_limited'],0.875,0.55621934
cubicle,pos,True,"['affording_activity', 'variability_limited', 'typical_of_property']",0.75,0.63448524
stairwell,pos,True,['variability_limited'],0.7142857142857143,0.5636289
classroom,pos,True,['variability_limited'],1.0,0.4777611
sideboard,pos,True,['variability_limited'],0.8571428571428571,0.58548504
egg,pos,False,['impossible'],0.8571428571428571,0.22934379
mainframe,pos,True,['variability_limited'],0.6666666666666666,0.28685513
keypad,pos,True,['variability_limited'],0.7142857142857143,0.49348244
file,pos,True,['variability_limited'],0.8888888888888888,0.28518948
server,pos,True,['variability_limited'],0.5714285714285714,0.41223887
sharpener,pos,True,['variability_limited'],0.5714285714285714,0.4088579
pen,pos,False,['unusual'],0.75,0.34553516
bookshelf,pos,True,['variability_limited'],1.0,0.6904991
snack,pos,False,['variability_open'],0.875,0.34686336
bracelet,pos,False,"['unusual', 'rare']",0.8571428571428571,0.23776723
cupboard,pos,True,['variability_limited'],0.625,0.5839016
page,pos,True,['variability_limited'],0.625,0.31037945
kitchenette,pos,True,['variability_limited'],0.75,0.5981977
washroom,pos,True,['variability_limited'],0.75,0.52080864
basement,pos,True,['variability_limited'],0.8571428571428571,0.5866021
laptop,pos,True,['variability_limited'],0.5714285714285714,0.5592568
diskette,pos,True,"['variability_limited', 'affording_activity']",0.5555555555555556,0.33309108
tart,pos,True,['variability_limited'],0.8333333333333334,0.20608163
tray,pos,True,['variability_limited'],0.5555555555555556,0.63777596
couch,pos,False,['variability_open'],0.6666666666666666,0.59938836
dining,pos,False,['variability_open'],0.625,0.35077253
footrest,pos,True,['variability_limited'],0.625,0.51055056
fireplace,pos,True,['variability_limited'],0.5714285714285714,0.61973953
hardware,pos,True,['variability_limited'],0.6666666666666666,0.35029483
door,pos,False,['rare'],0.8571428571428571,0.47224072
desk,pos,True,['variability_limited'],0.6666666666666666,0.6245839
sunroom,pos,True,['variability_limited'],0.8571428571428571,0.57685834
bookcase,pos,True,['variability_limited'],0.875,0.7127165
luggage,neg,True,['variability_limited'],0.75,0.38778955
barrel,neg,False,"['rare', 'unusual']",1.0,0.21431245
tape,neg,True,['variability_limited'],0.75,0.29418832
cds,neg,False,['impossible'],0.75,0.2705727
ball,neg,False,['impossible'],0.75,0.20770451
wheel,neg,False,['impossible'],1.0,0.2895484
cabinet,neg,True,['variability_limited'],0.875,0.37164837
globe,neg,False,['impossible'],0.7777777777777778,0.11429422
