,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,female-juicy,0.8045045045045046,0.8,0.7950512548603748,0.8,32,37,55,0.42800417972831767
1,female-wings,0.8942986425339366,0.8823529411764706,0.8828976034858388,0.8823529411764706,22,26,51,0.4122549019607843
2,sweet,0.6494252873563218,0.6551724137931034,0.6388384754990925,0.6551724137931034,34,42,58,0.4332833583208396
3,juicy,0.657646229739253,0.6545454545454545,0.6255930735930736,0.6545454545454545,32,43,55,0.42800417972831767
4,round,0.9355992844364938,0.9302325581395349,0.9221141649048626,0.9302325581395349,36,39,43,0.7630261995878715
5,fly,0.7498999599839935,0.7551020408163265,0.7511595547309834,0.7551020408163265,17,15,49,0.5159989921894684
6,made_of_wood,0.8882882882882882,0.8666666666666667,0.8543672014260251,0.8666666666666667,31,37,45,0.5619883040935673
7,female-black,0.8775510204081632,0.8775510204081632,0.8775510204081632,0.8775510204081632,32,32,49,0.5159989921894684
8,wings,0.706917549628547,0.6862745098039216,0.686998491704374,0.6862745098039216,22,28,51,0.4122549019607843
9,roll,0.8181818181818182,0.8181818181818182,0.8149350649350651,0.8181818181818182,20,22,33,0.45740423098913663
10,wheels,0.5216049382716049,0.7222222222222222,0.6057347670250895,0.7222222222222222,26,36,36,0.6057347670250895
11,female,0.8327283726557774,0.8333333333333334,0.8326585695006748,0.8333333333333334,40,38,96,0.4298245614035088
12,cold,0.6913419913419913,0.7428571428571429,0.6762931983270967,0.7428571428571429,26,33,35,0.6332552693208431
13,female-blue,0.7752525252525253,0.7727272727272727,0.7738081693025372,0.7727272727272727,23,24,66,0.5140394773422297
14,female-green,0.8562290845935527,0.8360655737704918,0.8295693377660591,0.8360655737704918,35,43,61,0.4183743169398907
15,lay_eggs,0.7328671328671329,0.7272727272727273,0.7294013303769401,0.7272727272727273,12,13,33,0.4949494949494949
16,female-made_of_wood,0.73739837398374,0.7333333333333333,0.6777777777777778,0.7333333333333333,31,41,45,0.5619883040935673
17,square,0.655328798185941,0.8095238095238095,0.7243107769423559,0.8095238095238095,34,42,42,0.7243107769423559
18,female-red,0.8299455535390199,0.8275862068965517,0.8245384883315917,0.8275862068965517,34,38,58,0.4332833583208396
19,female-square,0.763095238095238,0.8095238095238095,0.7601029601029601,0.8095238095238095,34,40,42,0.7243107769423559
20,female-cold,0.7177339901477833,0.7428571428571429,0.7241558441558441,0.7428571428571429,26,29,35,0.6332552693208431
21,female-round,0.8979013045944413,0.8837209302325582,0.85519648310346,0.8837209302325582,36,41,43,0.7630261995878715
22,black,0.7929530786673644,0.7959183673469388,0.7883153261304522,0.7959183673469388,32,36,49,0.5159989921894684
23,blue,0.8003998316498316,0.803030303030303,0.7964312110653575,0.803030303030303,23,18,66,0.5140394773422297
24,female-sweet,0.8813739848222608,0.8793103448275862,0.8778371377691436,0.8793103448275862,34,37,58,0.4332833583208396
25,hot,0.7602339181286549,0.7719298245614035,0.7589765488772642,0.7719298245614035,40,45,57,0.5787665038885874
26,female-wheels,0.7961138478379858,0.8055555555555556,0.7937017231134877,0.8055555555555556,26,29,36,0.6057347670250895
27,female-roll,0.7243867243867244,0.7272727272727273,0.7251441241685144,0.7272727272727273,20,21,33,0.45740423098913663
28,female-swim,0.7660984848484848,0.7727272727272727,0.7676517031355741,0.7727272727272727,30,32,44,0.5528255528255529
29,green,0.7882424372299011,0.7868852459016393,0.7873514526374301,0.7868852459016393,35,34,61,0.4183743169398907
30,yellow,0.7423868312757201,0.7333333333333333,0.7364145658263305,0.7333333333333333,16,18,45,0.5051051051051052
31,female-yellow,0.8539512774806893,0.8444444444444444,0.8362139917695472,0.8444444444444444,16,11,45,0.5051051051051052
32,female-fly,0.792236894757903,0.7959183673469388,0.7926329622758195,0.7959183673469388,17,15,49,0.5159989921894684
33,dangerous,0.6934563021519543,0.6888888888888889,0.6898148148148149,0.6888888888888889,25,23,45,0.39682539682539686
34,female-dangerous,0.8485060690943044,0.8444444444444444,0.8425406538614084,0.8444444444444444,25,28,45,0.39682539682539686
35,swim,0.5397727272727273,0.6363636363636364,0.5613275613275612,0.6363636363636364,30,40,44,0.5528255528255529
36,warm,0.8532925812725758,0.819672131147541,0.7628211020887595,0.819672131147541,48,59,61,0.6930365468491502
37,used_in_cooking,0.7619047619047618,0.7666666666666667,0.7633718442447583,0.7666666666666667,40,42,60,0.5333333333333333
38,female-lay_eggs,0.7851239669421488,0.7878787878787878,0.7857339829028402,0.7878787878787878,12,11,33,0.4949494949494949
39,red,0.879031912615121,0.8793103448275862,0.8789009750443928,0.8793103448275862,34,35,58,0.4332833583208396
