word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
gown,pos,False,['variability_open'],0.7777777777777778,0.625974
earring,pos,False,['unusual'],0.7777777777777778,0.52716744
pomade,pos,False,['unusual'],0.8888888888888888,0.47273204
glove,pos,True,['affording_activity'],1.0,0.46225363
casserole,pos,True,['affording_activity'],0.875,0.44201666
miniskirt,pos,False,['unusual'],0.9,0.565326
bathrobe,pos,True,['affording_activity'],0.9,0.6180168
cape,pos,False,"['variability_open', 'unusual']",0.5714285714285714,0.6447343
flame,pos,True,"['affording_activity', 'typical_of_property']",0.9,0.28191862
grosgrain,pos,False,['unusual'],0.8,0.6496634
costume,pos,False,['variability_open'],0.875,0.5808277
fridge,pos,False,['unusual'],0.8888888888888888,0.35627383
cake,pos,False,['variability_open'],0.8888888888888888,0.37976855
frock,pos,False,['variability_open'],0.8571428571428571,0.6764784
wool,pos,True,['affording_activity'],1.0,0.51210225
trouser,pos,True,['affording_activity'],0.7142857142857143,0.5936727
skirt,pos,False,"['unusual', 'variability_open', 'rare']",0.625,0.57716954
cloth,pos,False,['variability_open'],0.875,0.66226935
leotard,pos,False,['variability_open'],0.625,0.60513496
kimono,pos,False,"['implied_category', 'variability_open']",0.6666666666666666,0.5799619
vapor,pos,True,['affording_activity'],0.6666666666666666,0.21394894
sunglass,pos,False,['variability_open'],0.5555555555555556,0.3847039
towel,pos,True,['affording_activity'],0.5555555555555556,0.53834474
headgear,pos,False,['variability_open'],0.8571428571428571,0.5973722
undergarment,pos,False,['variability_open'],0.6666666666666666,0.6429588
parka,pos,True,['affording_activity'],1.0,0.63155276
calfskin,pos,True,['affording_activity'],0.6666666666666666,0.55310076
lemonade,pos,False,"['unusual', 'rare']",0.9090909090909091,0.24753271
garter,pos,False,['unusual'],0.625,0.55067074
glass,pos,False,['variability_open'],0.8,0.34916094
bikini,pos,False,['unusual'],0.7777777777777778,0.53932625
vest,pos,True,"['typical_of_property', 'affording_activity']",0.75,0.4828122
footwear,pos,True,['affording_activity'],0.8333333333333334,0.47957915
hat,pos,True,['affording_activity'],0.7777777777777778,0.59016514
basement,pos,False,['variability_open'],0.8,0.26746628
stove,pos,True,['affording_activity'],0.7777777777777778,0.42507097
nose,pos,False,['variability_open'],0.875,0.34511173
bathtub,pos,False,['variability_open'],0.8888888888888888,0.40067434
tile,pos,False,['variability_open'],0.75,0.3870552
shawl,pos,True,['affording_activity'],0.875,0.6599373
bag,pos,False,['rare'],0.8888888888888888,0.46135843
sock,pos,True,['affording_activity'],0.75,0.6008214
mask,pos,False,['variability_open'],0.75,0.50046855
headdress,pos,False,['variability_open'],0.7,0.55585563
heat,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.18560599
bandana,pos,False,"['unusual', 'rare']",0.75,0.5896639
drink,pos,False,['variability_open'],0.9,0.2832825
chiffon,pos,False,['variability_open'],0.5555555555555556,0.5778967
sweater,pos,True,['affording_activity'],1.0,0.68706983
necklace,pos,False,['unusual'],0.75,0.54083455
uniform,neg,False,['variability_open'],0.75,0.4696886
can,neg,False,['rare'],0.8571428571428571,0.12011972
moon,neg,False,['creative'],0.8,0.2206306
legging,neg,True,['affording_activity'],0.75,0.4384682
jungle,neg,True,['affording_activity'],0.7,0.25147069
cassock,neg,False,['variability_open'],0.8571428571428571,0.53876966
mitten,neg,True,['affording_activity'],0.875,0.5120016
people,neg,False,"['variability_open', 'implied_category']",0.75,0.09961787
telephone,neg,False,"['unusual', 'rare']",0.625,0.11188165
dad,neg,False,['variability_open'],0.6,0.26341534
space,neg,False,['variability_open'],0.625,0.1654243
outfit,neg,True,['affording_activity'],0.75,0.43439013
suit,neg,False,['variability_open'],1.0,0.35296628
