word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
boy,pos,True,neg,1.0,0.48446906
czar,pos,False,pos,1.0,0.18403618
widow,pos,True,pos,1.0,0.56383467
mommy,pos,True,pos,1.0,0.5184313
sidekick,pos,False,pos,1.0,0.42231327
tiger,pos,True,neg,1.0,0.24730323
ballerina,pos,True,pos,1.0,0.5962781
governess,pos,True,pos,1.0,0.60413307
spokeswoman,pos,True,pos,1.0,0.23401545
heiress,pos,True,pos,1.0,0.542737
patriarch,pos,False,pos,1.0,0.31329396
poet,pos,True,neg,1.0,0.39586985
comrade,pos,False,pos,1.0,0.2997913
genius,pos,False,pos,1.0,0.22809327
nymph,pos,True,pos,1.0,0.4273085
ms,pos,True,pos,1.0,0.13832174
scorer,pos,False,pos,1.0,0.18203205
missus,pos,True,pos,1.0,0.54091394
employer,pos,False,pos,1.0,0.20520507
emperor,pos,True,neg,1.0,0.34273818
ally,pos,False,pos,1.0,0.23968296
masseuse,pos,True,pos,1.0,0.38771197
lesbian,pos,True,pos,1.0,0.3806391
separatist,pos,False,pos,1.0,0.17144856
uncle,pos,True,neg,1.0,0.44334394
orthodontist,pos,False,pos,1.0,0.27874205
human,pos,True,neg,1.0,0.16623539
monastic,pos,False,pos,1.0,0.18659797
god,pos,True,neg,1.0,0.3521932
grandpa,pos,True,neg,1.0,0.42519775
handmaiden,pos,True,pos,1.0,0.40427867
founder,pos,False,pos,1.0,0.043666765
cofounder,pos,False,pos,1.0,0.02184023
manager,pos,True,neg,1.0,0.119245306
maiden,pos,True,pos,1.0,0.29070207
nephew,pos,True,neg,1.0,0.4107828
lass,pos,True,pos,1.0,0.6528529
womanizer,pos,False,pos,1.0,0.49645877
fiance,pos,True,neg,1.0,0.5691424
waitress,pos,True,pos,1.0,0.6210914
mare,pos,True,pos,1.0,0.4161726
docent,pos,False,pos,1.0,0.27794647
millionaire,pos,False,pos,1.0,0.34691048
bride,pos,True,pos,1.0,0.61178446
prisoner,pos,False,pos,1.0,0.2866589
man,pos,True,neg,1.0,0.42945957
stepmother,pos,True,pos,1.0,0.5670249
waiter,pos,True,neg,1.0,0.43269074
granddaughter,pos,True,pos,1.0,0.6217526
leader,pos,False,pos,1.0,0.12939055
stallion,pos,True,neg,1.0,0.32322297
tomboy,pos,True,pos,1.0,0.59680045
fox,pos,True,neg,1.0,0.35115328
damsel,pos,True,pos,1.0,0.57522357
goddess,pos,True,pos,1.0,0.57010967
comedienne,pos,True,pos,1.0,0.56361806
wife,pos,True,pos,1.0,0.5816609
nun,pos,True,pos,1.0,0.55483747
sculptor,pos,True,neg,1.0,0.30473652
adventurer,neg,False,pos,1.0,0.37500677
skirt,neg,True,pos,1.0,0.35106468
czar,neg,False,pos,1.0,0.18403618
tiger,neg,True,neg,1.0,0.24730323
governess,neg,True,pos,1.0,0.60413307
spokeswoman,neg,True,pos,1.0,0.23401545
heiress,neg,True,pos,1.0,0.542737
patriarch,neg,False,pos,1.0,0.31329396
comrade,neg,False,pos,1.0,0.2997913
scorer,neg,False,pos,1.0,0.18203205
hitchhiker,neg,False,pos,1.0,0.40988213
prince,neg,True,neg,1.0,0.49846798
masseuse,neg,True,pos,1.0,0.38771197
princess,neg,True,pos,1.0,0.66897637
headmistress,neg,True,pos,1.0,0.48895416
dancer,neg,True,neg,1.0,0.52069384
senator,neg,False,pos,1.0,0.29432464
tigress,neg,True,pos,1.0,0.44432262
god,neg,True,neg,1.0,0.3521932
gentleman,neg,True,neg,1.0,0.42027453
showgirl,neg,True,pos,1.0,0.5978076
founder,neg,False,pos,1.0,0.043666765
manager,neg,True,neg,1.0,0.119245306
heroine,neg,True,pos,1.0,0.6861454
girlfriend,neg,True,pos,1.0,0.59193593
nephew,neg,True,neg,1.0,0.4107828
lass,neg,True,pos,1.0,0.6528529
fiance,neg,True,neg,1.0,0.5691424
mare,neg,True,pos,1.0,0.4161726
newcomer,neg,False,pos,1.0,0.2510041
bassist,neg,False,pos,1.0,0.18329118
millionaire,neg,False,pos,1.0,0.34691048
valet,neg,True,neg,1.0,0.29065144
bride,neg,True,pos,1.0,0.61178446
man,neg,True,neg,1.0,0.42945957
waiter,neg,True,neg,1.0,0.43269074
granddaughter,neg,True,pos,1.0,0.6217526
stallion,neg,True,neg,1.0,0.32322297
fox,neg,True,neg,1.0,0.35115328
suitor,neg,True,neg,1.0,0.40492964
goddess,neg,True,pos,1.0,0.57010967
brother,neg,True,neg,1.0,0.3749299
nun,neg,True,pos,1.0,0.55483747
