word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
murderess,pos,True,pos,1.0,0.56194
mum,pos,True,pos,1.0,0.53524566
chairman,pos,True,neg,1.0,0.038798146
czar,pos,False,pos,1.0,0.18535051
diva,pos,True,pos,1.0,0.601264
tomboy,pos,True,pos,1.0,0.5941386
inmate,pos,False,pos,1.0,0.26523668
housewife,pos,True,pos,1.0,0.6695987
witch,pos,True,pos,1.0,0.58801293
mister,pos,True,neg,1.0,0.26930657
lad,pos,False,pos,1.0,0.43186286
grandma,pos,True,pos,1.0,0.5813887
superwoman,pos,True,pos,1.0,0.49095327
paterfamilias,pos,False,pos,1.0,0.3690606
businessman,pos,True,neg,1.0,0.29199296
superman,pos,True,neg,1.0,0.28449664
king,pos,True,neg,1.0,0.31644586
prince,pos,True,neg,1.0,0.49973688
sculptor,pos,True,neg,1.0,0.31133738
doe,pos,True,pos,1.0,0.33951932
sister,pos,True,pos,1.0,0.5918641
countess,pos,True,pos,1.0,0.616536
woman,pos,True,pos,1.0,0.6686109
headmistress,pos,True,pos,1.0,0.49467075
mare,pos,True,pos,1.0,0.42657614
son,pos,True,neg,1.0,0.47212893
spokesman,pos,False,pos,1.0,0.023306645
senator,pos,False,pos,1.0,0.2981566
mommy,pos,True,pos,1.0,0.5223471
waitress,pos,True,pos,1.0,0.6146564
dowager,pos,True,pos,1.0,0.58703923
federalist,pos,False,pos,1.0,0.15468137
ballerina,pos,True,pos,1.0,0.59571975
noblewoman,pos,True,pos,1.0,0.58286417
refugee,pos,False,pos,1.0,0.24141915
cow,neg,True,pos,1.0,0.36885673
granddaughter,neg,True,pos,1.0,0.632639
sister,neg,True,pos,1.0,0.5918641
masseuse,neg,True,pos,1.0,0.3846135
womanizer,neg,False,pos,1.0,0.48225766
gentleman,neg,True,neg,1.0,0.42892283
matriarch,neg,True,pos,1.0,0.61907214
rover,neg,True,neg,1.0,0.14539032
maiden,neg,True,pos,1.0,0.29842922
maid,neg,True,pos,1.0,0.63753396
mister,neg,True,neg,1.0,0.26930657
lad,neg,False,pos,1.0,0.43186286
neurobiologist,neg,False,pos,1.0,0.18010701
valet,neg,True,neg,1.0,0.2855753
settler,neg,False,pos,1.0,0.20192337
hero,neg,True,neg,1.0,0.31884414
hostess,neg,True,pos,1.0,0.56966174
orthodontist,neg,False,pos,1.0,0.27921587
son,neg,True,neg,1.0,0.47212893
diva,neg,True,pos,1.0,0.601264
bride,neg,True,pos,1.0,0.61408454
businessman,neg,True,neg,1.0,0.29199296
godson,neg,False,pos,1.0,0.3572334
woman,neg,True,pos,1.0,0.6686109
goddaughter,neg,True,pos,1.0,0.53033984
tenor,neg,False,pos,1.0,0.22343323
