word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
uncle,pos,True,neg,1.0,0.44334394
woman,pos,True,pos,1.0,0.66525865
adventurer,pos,False,pos,1.0,0.37500677
king,pos,True,neg,1.0,0.31842563
spokesman,pos,False,pos,1.0,0.018324425
scout,pos,False,pos,1.0,0.122809045
queen,pos,True,pos,1.0,0.59985584
noblewoman,pos,True,pos,1.0,0.5817201
countess,pos,True,pos,1.0,0.61642754
waitress,pos,True,pos,1.0,0.6210914
manager,pos,True,neg,1.0,0.119245306
mom,pos,True,pos,1.0,0.55398744
grandmother,pos,True,pos,1.0,0.6425222
mother,pos,True,pos,1.0,0.7007245
husband,pos,True,neg,1.0,0.58299327
cofounder,pos,False,pos,1.0,0.02184023
masseur,pos,False,pos,1.0,0.3344906
daughter,pos,True,pos,1.0,0.6762856
vamp,pos,True,pos,1.0,0.59521055
stepdaughter,pos,True,pos,1.0,0.6066597
stepmother,pos,True,pos,1.0,0.5670249
baritone,pos,False,pos,1.0,0.3000778
millionaire,pos,False,pos,1.0,0.34691048
assistant,pos,False,pos,1.0,0.20753299
brother,pos,True,neg,1.0,0.3749299
surveyor,pos,False,pos,1.0,0.20225377
mommy,pos,True,pos,1.0,0.5184313
grandson,pos,True,neg,1.0,0.4334998
lover,pos,True,neg,1.0,0.6121242
stepsister,pos,True,pos,1.0,0.5449676
businesswoman,pos,True,pos,1.0,0.56332636
missus,pos,True,pos,1.0,0.54091394
wife,pos,True,pos,1.0,0.5816609
maid,pos,True,pos,1.0,0.6425781
henchman,pos,False,pos,1.0,0.36482948
lass,pos,True,pos,1.0,0.6528529
ballerina,pos,True,pos,1.0,0.5962781
patriarch,pos,False,pos,1.0,0.31329396
boxer,pos,False,pos,1.0,0.37336192
chairwoman,pos,True,pos,1.0,0.27719057
heiress,pos,True,pos,1.0,0.542737
bassist,pos,False,pos,1.0,0.18329118
aunt,pos,True,pos,1.0,0.6346968
landlady,pos,True,pos,1.0,0.6143403
man,pos,True,neg,1.0,0.42945957
founder,pos,False,pos,1.0,0.043666765
boyfriend,pos,True,neg,1.0,0.60451645
prince,pos,True,neg,1.0,0.49846798
coquette,pos,True,pos,1.0,0.65359765
heir,pos,True,neg,1.0,0.3756457
dancer,pos,True,neg,1.0,0.52069384
grandpa,pos,True,neg,1.0,0.42519775
girlfriend,pos,True,pos,1.0,0.59193593
boy,pos,True,neg,1.0,0.48446906
barmaid,pos,True,pos,1.0,0.6289624
soprano,pos,True,pos,1.0,0.5001268
granny,pos,True,pos,1.0,0.6081775
groom,pos,True,neg,1.0,0.35932475
socialite,pos,True,neg,1.0,0.63004977
bitch,neg,True,pos,1.0,0.52297026
actress,neg,True,pos,1.0,0.62805045
dame,neg,True,pos,1.0,0.56211525
widow,neg,True,pos,1.0,0.56383467
chit,neg,True,pos,1.0,0.25283062
concubine,neg,True,pos,1.0,0.5309433
flapper,neg,True,pos,1.0,0.50956917
maiden,neg,True,pos,1.0,0.29070207
witch,neg,True,pos,1.0,0.58983546
wench,neg,True,pos,1.0,0.57408524
skirt,neg,True,pos,1.0,0.35106468
gal,neg,True,pos,1.0,0.62325585
doll,neg,True,pos,1.0,0.44631433
murderess,neg,True,pos,1.0,0.56807
diva,neg,True,pos,1.0,0.60806185
hostess,neg,True,pos,1.0,0.57222444
showgirl,neg,True,pos,1.0,0.5978076
sow,neg,True,pos,1.0,0.16988611
cow,neg,True,pos,1.0,0.36101142
empress,neg,True,pos,1.0,0.53019154
headmistress,neg,True,pos,1.0,0.48895416
lioness,neg,True,pos,1.0,0.5098111
policewoman,neg,True,pos,1.0,0.5528998
ewe,neg,True,pos,1.0,0.35316622
hen,neg,True,pos,1.0,0.39556786
tigress,neg,True,pos,1.0,0.44432262
handmaiden,neg,True,pos,1.0,0.40427867
goddaughter,neg,True,pos,1.0,0.53135175
lesbian,neg,True,pos,1.0,0.3806391
human,neg,True,neg,1.0,0.16623539
cockerel,neg,True,neg,1.0,0.3373383
baby,neg,True,neg,1.0,0.45875612
rover,neg,True,neg,1.0,0.14746654
suitor,neg,True,neg,1.0,0.40492964
boar,neg,True,neg,1.0,0.32958856
buck,neg,True,neg,1.0,0.1237616
duke,neg,True,neg,1.0,0.25654554
fisherman,neg,True,neg,1.0,0.27605578
fox,neg,True,neg,1.0,0.35115328
god,neg,True,neg,1.0,0.3521932
headmaster,neg,True,neg,1.0,0.28707954
hero,neg,True,neg,1.0,0.31813794
lion,neg,True,neg,1.0,0.19547911
murderer,neg,True,neg,1.0,0.40937716
poet,neg,True,neg,1.0,0.39586985
ram,neg,True,neg,1.0,0.11744525
superman,neg,True,neg,1.0,0.2844948
valet,neg,True,neg,1.0,0.29065144
webmaster,neg,True,neg,1.0,0.1442369
czar,neg,False,pos,1.0,0.18403618
comrade,neg,False,pos,1.0,0.2997913
friar,neg,False,pos,1.0,0.34100646
bondsman,neg,False,pos,1.0,0.19993381
macho,neg,False,pos,1.0,0.27874362
godson,neg,False,pos,1.0,0.35332343
