word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
girl,pos,True,pos,1.0,0.6896751
chambermaid,pos,True,pos,1.0,0.5222182
chairman,pos,True,neg,1.0,0.03360451
sidekick,pos,False,pos,1.0,0.42231327
daddy,pos,True,neg,1.0,0.5121961
sister,pos,True,pos,1.0,0.5879297
niece,pos,True,pos,1.0,0.68007356
lady,pos,True,pos,1.0,0.6657072
businessman,pos,True,neg,1.0,0.2863712
damsel,pos,True,pos,1.0,0.57522357
mum,pos,True,pos,1.0,0.5285646
seductress,pos,True,pos,1.0,0.6635389
vixen,pos,True,pos,1.0,0.67386097
waiter,pos,True,neg,1.0,0.43269074
stepfather,pos,True,neg,1.0,0.4569042
mistress,pos,True,pos,1.0,0.58922565
masseuse,pos,True,pos,1.0,0.38771197
governess,pos,True,pos,1.0,0.60413307
son,pos,True,neg,1.0,0.4648014
lad,pos,False,pos,1.0,0.42707413
fiance,pos,True,neg,1.0,0.5691424
adventuress,pos,True,pos,1.0,0.65436816
paterfamilias,pos,False,pos,1.0,0.3691529
heroine,pos,True,pos,1.0,0.6861454
granddaughter,pos,True,pos,1.0,0.6217526
matriarch,pos,True,pos,1.0,0.61039877
spokeswoman,pos,True,pos,1.0,0.23401545
nephew,pos,True,neg,1.0,0.4107828
housemaid,pos,True,pos,1.0,0.5875437
grandma,pos,True,pos,1.0,0.5690781
housewife,pos,True,pos,1.0,0.6652644
courtesan,pos,True,pos,1.0,0.6450236
duchess,pos,True,pos,1.0,0.519775
father,pos,True,neg,1.0,0.4696206
tenor,pos,False,pos,1.0,0.2251385
bride,pos,True,pos,1.0,0.61178446
temptress,pos,True,pos,1.0,0.6574738
princess,pos,True,pos,1.0,0.66897637
dad,pos,True,neg,1.0,0.44783533
countertenor,pos,False,pos,1.0,0.30489132
hermit,neg,False,pos,1.0,0.38292184
steward,neg,False,pos,1.0,0.25283545
policeman,neg,True,neg,1.0,0.38391912
genius,neg,False,pos,1.0,0.22809327
goddess,neg,True,pos,1.0,0.57010967
orthodontist,neg,False,pos,1.0,0.27874205
sophomore,neg,False,pos,1.0,0.20004342
emperor,neg,True,neg,1.0,0.34273818
doe,neg,True,pos,1.0,0.33424905
mare,neg,True,pos,1.0,0.4161726
miss,neg,True,pos,1.0,0.083807565
docent,neg,False,pos,1.0,0.27794647
twin,neg,False,pos,1.0,0.21649121
stallion,neg,True,neg,1.0,0.32322297
godmother,neg,True,pos,1.0,0.55409706
cook,neg,False,pos,1.0,0.31910914
tiger,neg,True,neg,1.0,0.24730323
senator,neg,False,pos,1.0,0.29432464
mister,neg,True,neg,1.0,0.26659152
master,neg,False,pos,1.0,0.17658484
monk,neg,False,pos,1.0,0.357081
idiot,neg,False,pos,1.0,0.31443185
molly,neg,True,pos,1.0,0.37029317
monastic,neg,False,pos,1.0,0.18659797
womanizer,neg,False,pos,1.0,0.49645877
madam,neg,True,pos,1.0,0.57258266
scorer,neg,False,pos,1.0,0.18203205
pathologist,neg,False,pos,1.0,0.2651082
driver,neg,False,pos,1.0,0.23294632
peacock,neg,True,neg,1.0,0.37342036
ms,neg,True,pos,1.0,0.13832174
nymph,neg,True,pos,1.0,0.4273085
nationalist,neg,False,pos,1.0,0.13786171
rooster,neg,True,neg,1.0,0.36361998
guard,neg,False,pos,1.0,0.17098802
nun,neg,True,pos,1.0,0.55483747
homeboy,neg,False,pos,1.0,0.24389312
siren,neg,True,pos,1.0,0.27801523
tsar,neg,False,pos,1.0,0.23916595
dowager,neg,True,pos,1.0,0.58190864
lifeguard,neg,False,pos,1.0,0.21318696
hound,neg,True,neg,1.0,0.3367437
hippy,neg,False,pos,1.0,0.3603918
sir,neg,True,neg,1.0,0.24199614
bachelorette,neg,True,pos,1.0,0.4953467
sculptor,neg,True,neg,1.0,0.30473652
actor,neg,True,neg,1.0,0.41346654
separatist,neg,False,pos,1.0,0.17144856
tomboy,neg,True,pos,1.0,0.59680045
superwoman,neg,True,pos,1.0,0.4862273
bull,neg,True,neg,1.0,0.18266301
gentleman,neg,True,neg,1.0,0.42027453
biologist,neg,False,pos,1.0,0.19991389
comedienne,neg,True,pos,1.0,0.56361806
prisoner,neg,False,pos,1.0,0.2866589
grandfather,neg,True,neg,1.0,0.40270334
