word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
lipstick,pos,True,['typical_of_property'],0.7777777777777778,0.36864343
chicken,pos,False,['creative'],0.75,0.5174061
rhubarb,pos,True,['variability_limited'],0.8571428571428571,0.73636043
fruit,pos,True,['variability_limited'],0.5714285714285714,0.6365354
artichoke,pos,False,"['creative', 'unusual', 'impossible']",0.5555555555555556,0.6610971
cabbage,pos,True,['variability_limited'],0.75,0.68025297
ambulance,pos,True,['variability_limited'],0.5555555555555556,0.1745132
pomegranate,pos,True,"['affording_activity', 'variability_limited']",0.6666666666666666,0.6353064
sauce,pos,False,['variability_open'],0.7142857142857143,0.58991855
lentil,pos,True,['variability_limited'],0.875,0.56270444
clothing,pos,False,['variability_open'],0.875,0.21525893
cinnamon,pos,False,['unusual'],0.625,0.66610795
flower,pos,False,['variability_open'],0.875,0.64519083
berry,pos,True,['variability_limited'],0.8571428571428571,0.73481125
cream,pos,True,['variability_limited'],0.625,0.47946402
garlic,pos,False,['unusual'],0.6666666666666666,0.68108165
herring,pos,False,['unusual'],0.6666666666666666,0.37371737
spinach,pos,False,['impossible'],0.5714285714285714,0.5564173
apricot,pos,True,['variability_limited'],0.8571428571428571,0.7361723
cilantro,pos,False,['unusual'],1.0,0.64471185
apple,pos,True,['variability_limited'],1.0,0.67094874
syrup,pos,True,['variability_limited'],0.7777777777777778,0.58583885
ginger,pos,True,['variability_limited'],0.875,0.6807295
fenugreek,pos,False,['unusual'],0.75,0.57834905
limousine,pos,False,['unusual'],1.0,0.1960789
water,pos,False,['unusual'],0.75,0.3158907
banana,pos,False,['impossible'],0.625,0.56801647
yogurt,pos,False,"['unusual', 'rare']",0.625,0.5245598
jeep,pos,True,['variability_limited'],0.7142857142857143,0.2723352
honey,pos,True,['variability_limited'],0.5714285714285714,0.6420194
vegetable,pos,True,['variability_limited'],0.75,0.5949441
mamey,pos,True,['variability_limited'],0.625,0.6321626
raisin,pos,True,['variability_limited'],0.75,0.5758986
cereal,pos,False,['unusual'],0.8571428571428571,0.4189421
nectarine,pos,True,['variability_limited'],0.6666666666666666,0.65298563
ant,neg,True,['variability_limited'],0.75,0.43913504
jade,neg,False,['unusual'],0.8888888888888888,0.44959548
oven,neg,False,['variability_open'],0.875,0.40996152
leafs,neg,True,['variability_limited'],0.875,0.31981707
chameleon,neg,False,"['variability_open', 'unusual']",0.875,0.25641078
miner,neg,False,"['creative', 'variability_open']",0.7142857142857143,0.18366535
pansy,neg,False,['variability_open'],1.0,0.4729093
lark,neg,True,['variability_limited'],0.5714285714285714,0.22621626
tongue,neg,True,['variability_limited'],0.7777777777777778,0.37579313
weed,neg,True,['variability_limited'],0.8571428571428571,0.39891943
fox,neg,True,['variability_limited'],0.875,0.3701971
night,neg,False,"['unusual', 'rare']",0.75,0.08190824
blackberry,neg,True,['variability_limited'],0.8333333333333334,0.53660333
slug,neg,False,['rare'],0.875,0.26568684
jam,neg,True,['variability_limited'],0.8571428571428571,0.22384828
cherry,neg,True,['typical_of_property'],1.0,0.5271966
pepper,neg,True,['variability_limited'],0.9090909090909091,0.57264805
gorilla,neg,False,['unusual'],0.8571428571428571,0.23245981
dog,neg,False,['impossible'],0.8571428571428571,0.33750919
gherkin,neg,False,['unusual'],0.7777777777777778,0.5037398
ladybird,neg,True,['variability_limited'],0.875,0.48097783
robin,neg,True,['variability_limited'],1.0,0.467177
recorder,neg,False,['variability_open'],1.0,0.14592409
barn,neg,True,['variability_limited'],0.6,0.3046541
pot,neg,False,['variability_open'],1.0,0.4459376
fern,neg,True,['variability_limited'],0.6666666666666666,0.5859088
