word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
vixen,pos,True,pos,1.0,0.6820276
courtesan,pos,True,pos,1.0,0.66244924
duchess,pos,True,pos,1.0,0.5230625
mrs,pos,True,pos,1.0,0.43879762
genius,pos,False,pos,1.0,0.24188973
cinderella,pos,True,pos,1.0,0.29855263
freelancer,pos,False,pos,1.0,0.23971783
stepdaughter,pos,True,pos,1.0,0.55527884
superwoman,pos,True,pos,1.0,0.49807933
mum,pos,True,pos,1.0,0.5023473
damsel,pos,True,pos,1.0,0.58633727
mademoiselle,pos,True,pos,1.0,0.6103846
newcomer,pos,False,pos,1.0,0.2452972
woman,pos,True,pos,1.0,0.6391695
housemaid,pos,True,pos,1.0,0.583241
vamp,pos,True,pos,1.0,0.6078208
superman,pos,True,neg,1.0,0.30087543
cofounder,pos,False,pos,1.0,-0.00058425375
czar,pos,False,pos,1.0,oov
doll,pos,True,pos,1.0,0.44303638
orthodontist,pos,False,pos,1.0,0.25695714
lady,pos,True,pos,1.0,0.6719527
actor,pos,True,neg,1.0,0.4030083
wench,pos,True,pos,1.0,0.5974739
grandma,pos,True,pos,1.0,0.5537935
waitress,pos,True,pos,1.0,0.60040474
diva,pos,True,pos,1.0,0.6201897
nun,pos,True,pos,1.0,0.55434537
father,pos,True,neg,1.0,0.4273986
wife,pos,True,pos,1.0,0.5201012
showgirl,pos,True,pos,1.0,0.6048406
seductress,pos,True,pos,1.0,0.66662335
princess,pos,True,pos,1.0,0.6704527
handmaid,pos,True,pos,1.0,0.5372221
aunt,pos,True,pos,1.0,0.59092236
goddaughter,pos,True,pos,1.0,0.5055906
noblewoman,pos,True,pos,1.0,0.58684176
flapper,pos,True,pos,1.0,0.53205466
matriarch,pos,True,pos,1.0,0.60940826
daughter,pos,True,pos,1.0,0.62767917
lass,pos,True,pos,1.0,0.6718131
vixen,neg,True,pos,1.0,0.6820276
queen,neg,True,pos,1.0,0.611899
murderess,neg,True,pos,1.0,0.5732423
courtesan,neg,True,pos,1.0,0.66244924
duchess,neg,True,pos,1.0,0.5230625
comedienne,neg,True,pos,1.0,0.57402354
mrs,neg,True,pos,1.0,0.43879762
genius,neg,False,pos,1.0,0.24188973
molly,neg,True,pos,1.0,0.40108877
freelancer,neg,False,pos,1.0,0.23971783
maiden,neg,True,pos,1.0,0.31105435
headmistress,neg,True,pos,1.0,0.4935314
stepdaughter,neg,True,pos,1.0,0.55527884
ballerina,neg,True,pos,1.0,0.59766006
superwoman,neg,True,pos,1.0,0.49807933
mum,neg,True,pos,1.0,0.5023473
governess,neg,True,pos,1.0,0.6032725
damsel,neg,True,pos,1.0,0.58633727
mademoiselle,neg,True,pos,1.0,0.6103846
ewe,neg,True,pos,1.0,0.38683975
newcomer,neg,False,pos,1.0,0.2452972
woman,neg,True,pos,1.0,0.6391695
maid,neg,True,pos,1.0,0.6286054
housemaid,neg,True,pos,1.0,0.583241
minx,neg,True,pos,1.0,0.7294953
superman,neg,True,neg,1.0,0.30087543
hippy,neg,False,pos,1.0,0.37542003
doll,neg,True,pos,1.0,0.44303638
orthodontist,neg,False,pos,1.0,0.25695714
lady,neg,True,pos,1.0,0.6719527
wench,neg,True,pos,1.0,0.5974739
grandma,neg,True,pos,1.0,0.5537935
diva,neg,True,pos,1.0,0.6201897
father,neg,True,neg,1.0,0.4273986
widow,neg,True,pos,1.0,0.53057206
wife,neg,True,pos,1.0,0.5201012
ms,neg,True,pos,1.0,0.18061455
christ,neg,False,pos,1.0,0.24859841
boar,neg,True,neg,1.0,0.34637555
showgirl,neg,True,pos,1.0,0.6048406
sow,neg,True,pos,1.0,0.20858979
stepsister,neg,True,pos,1.0,0.5150912
miss,neg,True,pos,1.0,0.07969515
seductress,neg,True,pos,1.0,0.66662335
princess,neg,True,pos,1.0,0.6704527
handmaid,neg,True,pos,1.0,0.5372221
aunt,neg,True,pos,1.0,0.59092236
goddaughter,neg,True,pos,1.0,0.5055906
noblewoman,neg,True,pos,1.0,0.58684176
flapper,neg,True,pos,1.0,0.53205466
skirt,neg,True,pos,1.0,0.3690009
matriarch,neg,True,pos,1.0,0.60940826
godmother,neg,True,pos,1.0,0.5220103
tigress,neg,True,pos,1.0,0.45548743
chambermaid,neg,True,pos,1.0,0.527786
nymph,neg,True,pos,1.0,0.44643646
lion,neg,True,neg,1.0,0.20133303
daughter,neg,True,pos,1.0,0.62767917
lass,neg,True,pos,1.0,0.6718131
