word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
lover,pos,True,neg,1.0,0.5930228
tigress,pos,True,pos,1.0,0.45548743
sow,pos,True,pos,1.0,0.20858979
boar,pos,True,neg,1.0,0.34637555
miss,pos,True,pos,1.0,0.07969515
ms,pos,True,pos,1.0,0.18061455
governess,pos,True,pos,1.0,0.6032725
hippy,pos,False,pos,1.0,0.37542003
bitch,pos,True,pos,1.0,0.53603804
headmistress,pos,True,pos,1.0,0.4935314
chambermaid,pos,True,pos,1.0,0.527786
widow,pos,True,pos,1.0,0.53057206
godmother,pos,True,pos,1.0,0.5220103
comedienne,pos,True,pos,1.0,0.57402354
stepsister,pos,True,pos,1.0,0.5150912
maiden,pos,True,pos,1.0,0.31105435
ewe,pos,True,pos,1.0,0.38683975
queen,pos,True,pos,1.0,0.611899
nymph,pos,True,pos,1.0,0.44643646
scout,pos,False,pos,1.0,0.113711074
skirt,pos,True,pos,1.0,0.3690009
murderess,pos,True,pos,1.0,0.5732423
molly,pos,True,pos,1.0,0.40108877
christ,pos,False,pos,1.0,0.24859841
maid,pos,True,pos,1.0,0.6286054
ballerina,pos,True,pos,1.0,0.59766006
minx,pos,True,pos,1.0,0.7294953
lion,pos,True,neg,1.0,0.20133303
czar,neg,False,pos,1.0,oov
cofounder,neg,False,pos,1.0,-0.00058425375
vamp,neg,True,pos,1.0,0.6078208
scout,neg,False,pos,1.0,0.113711074
actor,neg,True,neg,1.0,0.4030083
nun,neg,True,pos,1.0,0.55434537
waitress,neg,True,pos,1.0,0.60040474
bitch,neg,True,pos,1.0,0.53603804
lover,neg,True,neg,1.0,0.5930228
cinderella,neg,True,pos,1.0,0.29855263
