,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,sweet,0.7913993822760751,0.7704918032786885,0.755797680927629,0.7704918032786885,36,46,61,0.4380598276153456
1,female-round,0.7130864197530864,0.8444444444444444,0.7732262382864792,0.8444444444444444,38,45,45,0.7732262382864792
2,female-made_of_wood,0.6732193732193732,0.7111111111111111,0.6721357384070505,0.7111111111111111,32,39,45,0.591053391053391
3,red,0.7657407407407407,0.7666666666666667,0.7653333333333332,0.7666666666666667,34,36,60,0.4099290780141844
4,female-wheels,0.7825077399380804,0.7894736842105263,0.7545476594712588,0.7894736842105263,28,34,38,0.6251993620414672
5,used_in_cooking,0.7192324396888696,0.7258064516129032,0.7207302854217814,0.7258064516129032,40,43,62,0.5060088551549652
6,round,0.8848484848484849,0.8666666666666667,0.8215447154471545,0.8666666666666667,38,44,45,0.7732262382864792
7,green,0.8711799660441426,0.8709677419354839,0.8701307759372275,0.8709677419354839,36,38,62,0.4265964450296248
8,female-red,0.7358333333333333,0.7333333333333333,0.726752839796318,0.7333333333333333,34,40,60,0.4099290780141844
9,female-lay_eggs,0.6666666666666666,0.6666666666666666,0.6666666666666665,0.6666666666666666,13,13,36,0.49811676082862516
10,yellow,0.6911669890393295,0.7021276595744681,0.6837524177949709,0.7021276595744681,17,11,47,0.49737496546007187
11,female-black,0.774638060352346,0.7755102040816326,0.7657826732040915,0.7755102040816326,31,36,49,0.49030612244897964
12,blue,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,24,24,66,0.4949494949494949
13,female,0.79001196822979,0.7821782178217822,0.7833405079638399,0.7821782178217822,43,49,101,0.4189551030574755
14,dangerous,0.7865942028985508,0.782608695652174,0.7782953761214632,0.782608695652174,26,30,46,0.40821256038647347
15,female-cold,0.8497615262321144,0.8108108108108109,0.7707303772877544,0.8108108108108109,27,34,37,0.6157094594594593
16,lay_eggs,0.7308823529411765,0.7352941176470589,0.7268542199488489,0.7352941176470589,13,10,34,0.47165775401069526
17,cold,0.6772200772200773,0.7297297297297297,0.6570764312699797,0.7297297297297297,27,35,37,0.6157094594594593
18,female-used_in_cooking,0.726122707147375,0.7258064516129032,0.6966796644215999,0.7258064516129032,40,51,62,0.5060088551549652
19,female-roll,0.8455882352941176,0.7941176470588235,0.7708978328173375,0.7941176470588235,21,28,34,0.47165775401069526
20,warm,0.7987971569163477,0.8225806451612904,0.7766794909736608,0.8225806451612904,50,59,62,0.7200460829493087
21,female-juicy,0.8171275646743978,0.8135593220338984,0.8089344369990802,0.8135593220338984,35,40,59,0.4417598269022719
22,female-blue,0.7107254534083803,0.7076923076923077,0.7090410742807565,0.7076923076923077,23,24,65,0.5072609633357297
23,juicy,0.6620498614958449,0.6666666666666666,0.6590239109073042,0.6666666666666666,33,38,57,0.424561403508772
24,female-dangerous,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,26,26,46,0.40821256038647347
25,wings,0.7735849056603774,0.7735849056603774,0.7735849056603774,0.7735849056603774,23,23,53,0.40918390543305294
26,square,0.8982558139534884,0.8837209302325582,0.861169837914024,0.8837209302325582,35,40,43,0.7304710793082886
27,made_of_wood,0.8126721763085399,0.8181818181818182,0.8134469696969698,0.8181818181818182,31,33,44,0.5824242424242424
28,female-sweet,0.8432377049180327,0.819672131147541,0.8098982629170555,0.819672131147541,36,45,61,0.4380598276153456
29,black,0.7333268235523874,0.7346938775510204,0.7161317300533406,0.7346938775510204,31,38,49,0.49030612244897964
30,fly,0.8490566037735849,0.8490566037735849,0.8490566037735849,0.8490566037735849,18,18,53,0.5253001715265866
31,wheels,0.7072368421052632,0.7368421052631579,0.7127192982456141,0.7368421052631579,28,32,38,0.6251993620414672
32,roll,0.7243867243867244,0.7272727272727273,0.7251441241685144,0.7272727272727273,20,21,33,0.45740423098913663
33,female-wings,0.765090909090909,0.7636363636363637,0.7641108306213693,0.7636363636363637,24,25,55,0.4063424947145878
34,female-square,0.8785714285714286,0.8571428571428571,0.8200772200772202,0.8571428571428571,34,40,42,0.7243107769423559
35,female-hot,0.8030075187969925,0.7894736842105263,0.7573099415204679,0.7894736842105263,40,50,57,0.5787665038885874
36,female-green,0.7860273492286114,0.7580645161290323,0.7435469978605762,0.7580645161290323,35,46,62,0.4073827735284337
37,female-yellow,0.8535909350289396,0.851063829787234,0.8519293184276957,0.851063829787234,17,18,47,0.49737496546007187
38,female-swim,0.8708000385096756,0.8723404255319149,0.8697153909919866,0.8723404255319149,32,34,47,0.5515755453810934
39,swim,0.656411730879816,0.6808510638297872,0.6604995374653099,0.6808510638297872,32,37,47,0.5515755453810934
40,female-fly,0.9265350877192982,0.9259259259259259,0.9247482776894541,0.9259259259259259,18,16,54,0.5333333333333333
41,hot,0.6269503546099291,0.6666666666666666,0.6368667518092805,0.6666666666666666,40,47,57,0.5787665038885874
