word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
senator,pos,False,pos,1.0,0.29553124
policewoman,pos,True,pos,1.0,0.56141615
waitress,pos,True,pos,1.0,0.6212267
mum,pos,True,pos,1.0,0.525678
womanizer,pos,False,pos,1.0,0.49641716
founder,pos,False,pos,1.0,0.03393337
buck,pos,True,neg,1.0,0.12349582
murderess,pos,True,pos,1.0,0.5725138
concierge,pos,False,pos,1.0,0.22321375
suitor,pos,True,neg,1.0,0.39998484
orthodontist,pos,False,pos,1.0,0.27945736
witch,pos,True,pos,1.0,0.5986634
governess,pos,True,pos,1.0,0.6078279
mommy,pos,True,pos,1.0,0.5133933
lover,pos,True,neg,1.0,0.6057698
assistant,pos,False,pos,1.0,0.20870815
henchman,pos,False,pos,1.0,0.36329517
princess,pos,True,pos,1.0,0.6662835
baby,pos,True,neg,1.0,0.45537248
refugee,pos,False,pos,1.0,0.23986094
actress,pos,True,pos,1.0,0.62840134
diva,pos,True,pos,1.0,0.6012253
chairwoman,pos,True,pos,1.0,0.27961245
vamp,pos,True,pos,1.0,0.59785455
mother,pos,True,pos,1.0,0.69558644
comedienne,pos,True,pos,1.0,0.5622348
landlady,pos,True,pos,1.0,0.61652213
stepdaughter,pos,True,pos,1.0,0.6036929
grandfather,pos,True,neg,1.0,0.3904672
soprano,pos,True,pos,1.0,0.50767577
philosopher,pos,False,pos,1.0,0.2596483
ballerina,pos,True,pos,1.0,0.5988567
grandmother,pos,True,pos,1.0,0.63113
damsel,pos,True,pos,1.0,0.57630557
nephew,pos,True,neg,1.0,0.40241694
scout,pos,False,pos,1.0,0.12636988
concubine,pos,True,pos,1.0,0.5407238
goddaughter,pos,True,pos,1.0,0.529781
nymph,pos,True,pos,1.0,0.43025848
leader,pos,False,pos,1.0,0.12131241
showgirl,pos,True,pos,1.0,0.6012167
lion,pos,True,neg,1.0,0.18813069
wench,pos,True,pos,1.0,0.5739135
newcomer,pos,False,pos,1.0,0.24134585
maiden,pos,True,pos,1.0,0.2872994
lifeguard,pos,False,pos,1.0,0.2203814
siren,pos,True,pos,1.0,0.28090099
senator,neg,False,pos,1.0,0.29553124
waitress,neg,True,pos,1.0,0.6212267
widow,neg,True,pos,1.0,0.55609095
sow,neg,True,pos,1.0,0.17626286
mum,neg,True,pos,1.0,0.525678
rooster,neg,True,neg,1.0,0.36549357
heiress,neg,True,pos,1.0,0.5330926
womanizer,neg,False,pos,1.0,0.49641716
founder,neg,False,pos,1.0,0.03393337
housewife,neg,True,pos,1.0,0.6628942
masseuse,neg,True,pos,1.0,0.39083213
bachelorette,neg,True,pos,1.0,0.49686798
murderess,neg,True,pos,1.0,0.5725138
concierge,neg,False,pos,1.0,0.22321375
homeboy,neg,False,pos,1.0,0.23270588
suitor,neg,True,neg,1.0,0.39998484
orthodontist,neg,False,pos,1.0,0.27945736
tigress,neg,True,pos,1.0,0.44709048
witch,neg,True,pos,1.0,0.5986634
governess,neg,True,pos,1.0,0.6078279
nun,neg,True,pos,1.0,0.5606001
hen,neg,True,pos,1.0,0.39944258
madam,neg,True,pos,1.0,0.5753637
lover,neg,True,neg,1.0,0.6057698
henchman,neg,False,pos,1.0,0.36329517
baby,neg,True,neg,1.0,0.45537248
refugee,neg,False,pos,1.0,0.23986094
actress,neg,True,pos,1.0,0.62840134
barmaid,neg,True,pos,1.0,0.6366581
chairwoman,neg,True,pos,1.0,0.27961245
mother,neg,True,pos,1.0,0.69558644
macho,neg,False,pos,1.0,0.27299672
comedienne,neg,True,pos,1.0,0.5622348
landlady,neg,True,pos,1.0,0.61652213
stepdaughter,neg,True,pos,1.0,0.6036929
grandfather,neg,True,neg,1.0,0.3904672
murderer,neg,True,neg,1.0,0.41880366
nephew,neg,True,neg,1.0,0.40241694
scout,neg,False,pos,1.0,0.12636988
concubine,neg,True,pos,1.0,0.5407238
goddaughter,neg,True,pos,1.0,0.529781
nymph,neg,True,pos,1.0,0.43025848
leader,neg,False,pos,1.0,0.12131241
cook,neg,False,pos,1.0,0.32262054
duchess,neg,True,pos,1.0,0.5178174
brother,neg,True,neg,1.0,0.3689243
empress,neg,True,pos,1.0,0.5254482
miss,neg,True,pos,1.0,0.08051852
showgirl,neg,True,pos,1.0,0.6012167
lion,neg,True,neg,1.0,0.18813069
chit,neg,True,pos,1.0,0.26506713
wench,neg,True,pos,1.0,0.5739135
maiden,neg,True,pos,1.0,0.2872994
ewe,neg,True,pos,1.0,0.36255533
lifeguard,neg,False,pos,1.0,0.2203814
siren,neg,True,pos,1.0,0.28090099
