,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,swim,0.8777959629023458,0.851063829787234,0.8357415538559758,0.851063829787234,32,39,47,0.5515755453810934
1,female-yellow,0.7527595584706448,0.7446808510638298,0.7473709953533871,0.7446808510638298,17,19,47,0.49737496546007187
2,female-round,0.8848484848484849,0.8666666666666667,0.8215447154471545,0.8666666666666667,38,44,45,0.7732262382864792
3,female-swim,0.8012158054711247,0.7872340425531915,0.7603696539866754,0.7872340425531915,32,40,47,0.5515755453810934
4,female-square,0.8790143964562568,0.8837209302325582,0.8806638279288133,0.8837209302325582,35,36,43,0.7304710793082886
5,wings,0.9245283018867925,0.9245283018867925,0.9245283018867925,0.9245283018867925,23,23,53,0.40918390543305294
6,made_of_wood,0.8857493857493857,0.8636363636363636,0.8491978609625671,0.8636363636363636,31,37,44,0.5824242424242424
7,female-used_in_cooking,0.9283154121863799,0.9193548387096774,0.9165571935970418,0.9193548387096774,40,45,62,0.5060088551549652
8,female-lay_eggs,0.9170068027210885,0.9142857142857143,0.9148763381321522,0.9142857142857143,13,14,35,0.4852130325814536
9,hot,0.9220272904483431,0.9122807017543859,0.9072986726451017,0.9122807017543859,40,45,57,0.5787665038885874
10,square,0.8808848553601815,0.8604651162790697,0.8241126070991432,0.8604651162790697,35,41,43,0.7304710793082886
11,female-red,0.835917885098213,0.8360655737704918,0.835063752276867,0.8360655737704918,35,37,61,0.4183743169398907
12,female-blue,0.816600790513834,0.8181818181818182,0.8140495867768595,0.8181818181818182,24,20,66,0.4949494949494949
13,roll,0.7609427609427609,0.7575757575757576,0.7465564738292011,0.7575757575757576,20,24,33,0.45740423098913663
14,cold,0.8497615262321144,0.8108108108108109,0.7707303772877544,0.8108108108108109,27,34,37,0.6157094594594593
15,green,0.8559715179631028,0.8548387096774194,0.8532982225148124,0.8548387096774194,36,39,62,0.4265964450296248
16,female-made_of_wood,0.8372994652406418,0.8409090909090909,0.8342049255092733,0.8409090909090909,31,34,44,0.5824242424242424
17,female-sweet,0.9067135050741608,0.9016393442622951,0.8999512323217166,0.9016393442622951,36,40,61,0.4380598276153456
18,sweet,0.7019598175767287,0.7049180327868853,0.696148114180901,0.7049180327868853,36,42,61,0.4380598276153456
19,female-cold,0.6879606879606879,0.7297297297297297,0.6853281853281853,0.7297297297297297,27,33,37,0.6157094594594593
20,female-wheels,0.9286926994906621,0.9210526315789473,0.9160938237917825,0.9210526315789473,28,31,38,0.6251993620414672
21,female-juicy,0.8299455535390199,0.8275862068965517,0.8245384883315917,0.8275862068965517,34,38,58,0.4332833583208396
22,dangerous,0.8493581780538301,0.8478260869565217,0.8481899652756119,0.8478260869565217,26,25,46,0.40821256038647347
23,female-roll,0.8119122257053293,0.7272727272727273,0.6801265960929826,0.7272727272727273,20,29,33,0.45740423098913663
24,female-dangerous,0.7865942028985508,0.782608695652174,0.7782953761214632,0.782608695652174,26,30,46,0.40821256038647347
25,female-green,0.7484522645812968,0.7419354838709677,0.7313782991202346,0.7419354838709677,36,44,62,0.4265964450296248
26,used_in_cooking,0.8202708571879812,0.8225806451612904,0.8192960670376234,0.8225806451612904,40,43,62,0.5060088551549652
27,female-black,0.8019856591285163,0.7959183673469388,0.7845138055222088,0.7959183673469388,31,37,49,0.49030612244897964
28,juicy,0.6523734885803851,0.6551724137931034,0.6319046954255667,0.6551724137931034,34,44,58,0.4332833583208396
29,female-fly,0.8113207547169812,0.8113207547169812,0.8113207547169812,0.8113207547169812,18,18,53,0.5253001715265866
30,lay_eggs,0.6346938775510205,0.6285714285714286,0.6311307985726591,0.6285714285714286,13,14,35,0.4852130325814536
31,red,0.8388933470900684,0.8360655737704918,0.8336656328459607,0.8360655737704918,35,39,61,0.4183743169398907
32,fly,0.8113207547169812,0.8113207547169812,0.8113207547169812,0.8113207547169812,18,18,53,0.5253001715265866
33,yellow,0.7152988855116515,0.723404255319149,0.7101980924431401,0.723404255319149,17,12,47,0.49737496546007187
34,wheels,0.7825077399380804,0.7894736842105263,0.7545476594712588,0.7894736842105263,28,34,38,0.6251993620414672
35,round,0.9382113821138212,0.9333333333333333,0.9255082470272344,0.9333333333333333,38,41,45,0.7732262382864792
36,blue,0.8580645161290322,0.8333333333333334,0.8363636363636364,0.8333333333333334,24,31,66,0.4949494949494949
37,black,0.857983193277311,0.8571428571428571,0.8539460539460539,0.8571428571428571,31,34,49,0.49030612244897964
38,warm,0.8474025974025974,0.8571428571428571,0.8435374149659864,0.8571428571428571,50,55,63,0.7023458350891979
39,female-wings,0.8462264150943396,0.8301886792452831,0.8307940671980627,0.8301886792452831,23,28,53,0.40918390543305294
40,female-hot,0.800682261208577,0.8070175438596491,0.7960570798192237,0.8070175438596491,40,45,57,0.5787665038885874
41,female,0.8849955917577573,0.8811881188118812,0.8817067421027818,0.8811881188118812,43,47,101,0.4189551030574755
