word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
godfather,pos,False,pos,1.0,0.2840548
tigress,pos,True,pos,1.0,0.44485438
diva,pos,True,pos,1.0,0.620724
superwoman,pos,True,pos,1.0,0.4870369
girl,pos,True,pos,1.0,0.66412693
hen,pos,True,pos,1.0,0.40455917
duchess,pos,True,pos,1.0,0.5325056
widow,pos,True,pos,1.0,0.54195344
countess,pos,True,pos,1.0,0.62556016
aunt,pos,True,pos,1.0,0.5933351
uncle,pos,True,neg,1.0,0.4077969
webmaster,pos,True,neg,1.0,0.15186882
grandma,pos,True,pos,1.0,0.54816854
noblewoman,pos,True,pos,1.0,0.5895883
nymph,pos,True,pos,1.0,0.44064856
enchantress,pos,True,pos,1.0,0.6552945
sister,pos,True,pos,1.0,0.54416394
mrs,pos,True,pos,1.0,0.42857742
governess,pos,True,pos,1.0,0.61021143
courtesan,pos,True,pos,1.0,0.66469824
landlady,pos,True,pos,1.0,0.6080921
robert,pos,True,neg,1.0,0.21132688
brother,pos,True,neg,1.0,0.33208695
cow,pos,True,pos,1.0,0.36107314
chambermaid,pos,True,pos,1.0,0.53351295
vamp,pos,True,pos,1.0,0.611412
goddess,pos,True,pos,1.0,0.5832661
doe,pos,True,pos,1.0,0.3431243
handmaid,pos,True,pos,1.0,0.5450746
headmistress,pos,True,pos,1.0,0.49466455
actress,pos,True,pos,1.0,0.62401754
madam,pos,True,pos,1.0,0.58985734
bachelorette,pos,True,pos,1.0,0.50063276
maid,pos,True,pos,1.0,0.63962024
nationalist,neg,False,pos,1.0,0.13582698
miss,neg,True,pos,1.0,0.0784402
soprano,neg,True,pos,1.0,0.5051739
sow,neg,True,pos,1.0,0.18048911
rover,neg,True,neg,1.0,0.14532627
lesbian,neg,True,pos,1.0,0.38414374
skirt,neg,True,pos,1.0,0.35523072
hijacker,neg,False,pos,1.0,0.26928845
