word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
toaster,pos,False,['variability_open'],0.5555555555555556,0.4896391
rain,pos,False,['variability_open'],0.75,0.37439024
juice,pos,False,"['variability_open', 'implied_category']",0.5454545454545454,0.46730462
casserole,pos,False,['variability_open'],0.8,0.5606839
dust,pos,False,['unusual'],0.7142857142857143,0.3746063
sky,pos,False,['variability_open'],0.75,0.33422157
vapor,pos,False,['variability_open'],0.625,0.40799382
hair,pos,False,['variability_open'],0.875,0.40184093
beer,pos,True,['affording_activity'],0.6,0.45884955
dogwood,pos,False,['variability_open'],0.875,0.3632827
foam,pos,False,['variability_open'],0.625,0.51259536
balloon,pos,False,['variability_open'],0.75,0.39273435
puddle,pos,False,['variability_open'],0.8888888888888888,0.56265044
heat,pos,False,['impossible'],0.9,0.32822764
cake,pos,False,['variability_open'],1.0,0.5458127
lemonade,pos,False,['variability_open'],0.875,0.48759294
rock,pos,False,['variability_open'],0.8,0.36024505
jungle,pos,False,['unusual'],0.8888888888888888,0.24310446
pavement,pos,False,['variability_open'],0.9,0.47963682
tea,pos,False,['variability_open'],0.8571428571428571,0.382354
lip,pos,False,['unusual'],0.8,0.30877942
shelf,pos,False,['variability_open'],0.6,0.33796874
finger,pos,False,['variability_open'],0.625,0.2996726
kettle,pos,False,['variability_open'],1.0,0.44579077
hatred,pos,False,['creative'],0.8888888888888888,0.18387431
ice,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.5563048
fridge,neg,True,['affording_activity'],1.0,0.58318263
bath,neg,False,['unusual'],0.7777777777777778,0.4618975
bathtub,neg,False,['variability_open'],0.875,0.5565256
dust,neg,False,['unusual'],0.7142857142857143,0.3746063
sundae,neg,True,['affording_activity'],1.0,0.52118933
hatred,neg,False,['creative'],0.8888888888888888,0.18387431
toaster,neg,False,['variability_open'],0.5555555555555556,0.4896391
beer,neg,True,['affording_activity'],0.6,0.45884955
mud,neg,False,['variability_open'],0.875,0.48231855
