word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
bootlegger,pos,True,['variability_limited'],0.625,0.38851264
hijacker,pos,True,['affording_activity'],0.625,0.42259282
gang,pos,True,['affording_activity'],0.875,0.43941256
snake,pos,True,['typical_of_property'],0.75,0.55547273
revolver,pos,True,['affording_activity'],0.8888888888888888,0.54867357
penicillin,pos,False,['rare'],0.875,0.2905618
ciprofloxacin,pos,False,"['rare', 'unusual']",0.75,0.21232957
buckshot,pos,True,['affording_activity'],1.0,0.5183347
firearm,pos,True,['typical_of_property'],0.75,0.6009642
shaft,pos,False,['variability_open'],0.75,0.26904413
thief,pos,True,"['affording_activity', 'typical_of_property']",0.625,0.46511164
rabbit,pos,False,['unusual'],0.875,0.43063784
killer,pos,True,"['affording_activity', 'typical_of_property']",0.75,0.43172374
plane,pos,False,['rare'],1.0,0.31646004
mafioso,pos,True,['affording_activity'],1.0,0.4039271
conspirator,pos,True,"['affording_activity', 'typical_of_property']",0.5714285714285714,0.37887982
torpedo,pos,True,['affording_activity'],0.875,0.40094408
gunman,pos,True,['typical_of_property'],0.8571428571428571,0.52608144
langur,pos,False,"['unusual', 'rare']",1.0,0.35022676
alligator,pos,True,['affording_activity'],0.875,0.47262657
nightstick,pos,True,['affording_activity'],0.5714285714285714,0.52478004
methamphetamine,pos,True,"['typical_of_property', 'affording_activity']",0.5714285714285714,0.36310917
pusher,pos,False,['unusual'],0.7142857142857143,0.28696227
virus,pos,True,['affording_activity'],1.0,0.2934168
raper,pos,True,['typical_of_property'],0.75,0.35390818
pistol,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.67156154
mallet,pos,False,"['variability_open', 'implied_category']",0.75,0.5037477
hornbill,pos,False,['unusual'],0.8571428571428571,0.3596784
knife,pos,True,['typical_of_property'],1.0,0.62970436
racketeer,pos,True,['typical_of_property'],0.6666666666666666,0.35282803
handgun,pos,True,['affording_activity'],1.0,0.61767054
naproxen,pos,True,['variability_limited'],0.6666666666666666,0.27962062
conspiracy,pos,True,['typical_of_property'],0.6666666666666666,0.29086608
blade,pos,True,"['typical_of_property', 'affording_activity']",0.75,0.4386613
jack,pos,False,['unusual'],1.0,0.25672805
terrorism,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.31357214
war,pos,True,['typical_of_property'],1.0,0.25899753
crowbar,pos,False,['unusual'],0.7142857142857143,0.5318939
malaria,pos,True,['typical_of_property'],0.6666666666666666,0.25472236
punk,neg,False,"['rare', 'variability_open']",0.75,0.24126078
bow,neg,True,['affording_activity'],0.75,0.35598698
poison,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.46544325
blunderbuss,neg,True,['affording_activity'],1.0,0.46131244
pentobarbital,neg,False,['implied_category'],0.6666666666666666,0.33403128
sniper,neg,True,['affording_activity'],1.0,0.509346
grenade,neg,True,['affording_activity'],1.0,0.56040233
attack,neg,True,['typical_of_property'],0.75,0.3620647
hammer,neg,True,['affording_activity'],0.6666666666666666,0.4081541
neurotoxin,neg,True,['affording_activity'],1.0,0.3491386
fork,neg,False,['rare'],0.8571428571428571,0.2501501
flack,neg,False,['unusual'],0.7777777777777778,0.1736905
bucket,neg,False,"['unusual', 'rare']",1.0,0.28815377
gutter,neg,False,['unusual'],0.75,0.26845106
clipper,neg,False,['unusual'],0.75,0.29618245
file,neg,False,['rare'],1.0,0.08841699
hoe,neg,False,['unusual'],0.75,0.3156823
lister,neg,False,"['unusual', 'rare']",0.6666666666666666,0.16780877
bill,neg,False,['impossible'],0.625,0.15224504
menthol,neg,False,"['creative', 'unusual']",0.625,0.17458962
opener,neg,False,['rare'],1.0,0.18042113
bar,neg,False,['unusual'],1.0,0.23559979
arm,neg,False,['unusual'],0.875,0.2988065
tap,neg,False,['unusual'],1.0,0.085515775
remedy,neg,True,['variability_limited'],0.5555555555555556,0.106851965
spud,neg,False,['unusual'],0.875,0.1897519
ointment,neg,False,['unusual'],0.875,0.2023439
pestle,neg,False,['unusual'],0.625,0.3625156
slice,neg,False,['impossible'],0.5555555555555556,0.21194288
elixir,neg,False,['rare'],0.75,0.23591204
glove,neg,False,['unusual'],1.0,0.31150207
