word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
duck,pos,True,['affording_activity'],0.8333333333333334,0.56432927
merle,pos,False,['impossible'],0.8333333333333334,0.5489606
chicken,pos,True,['typical_of_property'],0.8571428571428571,0.46760473
lorry,pos,False,['impossible'],0.875,0.19237578
tractor,pos,False,['impossible'],0.75,0.22600807
peregrine,pos,True,['affording_activity'],1.0,0.6566703
racer,pos,False,['creative'],0.7777777777777778,0.16088524
gadfly,pos,True,['affording_activity'],1.0,0.29008687
pintail,pos,True,['affording_activity'],1.0,0.5836464
truck,pos,False,['impossible'],0.8,0.19067977
nightingale,pos,True,['affording_activity'],1.0,0.5699
scooter,pos,False,['unusual'],0.75,0.19566026
falcon,pos,True,['affording_activity'],1.0,0.70363426
grasshopper,pos,True,['affording_activity'],0.75,0.6312687
marabou,pos,True,['affording_activity'],0.875,0.5217474
robin,pos,True,['affording_activity'],1.0,0.7422405
hen,pos,True,['affording_activity'],0.8888888888888888,0.5874383
rooster,pos,True,"['typical_of_property', 'affording_activity']",0.875,0.6557877
crow,pos,True,['affording_activity'],0.8888888888888888,0.62163043
bicycle,pos,False,['impossible'],0.7777777777777778,0.22217631
van,pos,False,['impossible'],0.75,0.1528734
guinea,pos,True,['affording_activity'],0.7142857142857143,0.46929166
beetle,pos,True,['variability_limited'],0.8333333333333334,0.6446941
sedan,neg,False,['impossible'],0.8,0.1823091
worker,neg,False,['impossible'],0.7777777777777778,0.1442496
trailer,neg,False,['creative'],1.0,0.1569689
emperor,neg,False,['impossible'],0.7142857142857143,0.23429754
diner,neg,False,['impossible'],0.6666666666666666,0.23827788
dozer,neg,False,"['creative', 'impossible']",0.625,0.18418723
caboose,neg,False,['impossible'],0.7777777777777778,0.21010327
pushcart,neg,False,['impossible'],0.8,0.1262695
hearse,neg,False,['impossible'],0.875,0.17185646
queen,neg,False,['impossible'],0.6666666666666666,0.28958353
copper,neg,False,['impossible'],1.0,0.19805694
wheel,neg,False,['impossible'],1.0,0.122326195
snowplow,neg,False,['impossible'],1.0,0.23158753
gondola,neg,False,['impossible'],0.7272727272727273,0.18643793
automobile,neg,False,"['impossible', 'creative']",1.0,0.14359729
engine,neg,False,['impossible'],0.5714285714285714,0.20990969
airliner,neg,True,"['affording_activity', 'typical_of_property']",1.0,0.3072812
flea,neg,False,['impossible'],1.0,0.3007461
pickup,neg,False,['impossible'],0.75,0.19769862
angel,neg,True,['affording_activity'],0.7777777777777778,0.32158396
lark,neg,True,['affording_activity'],0.875,0.33871362
airplane,neg,True,"['affording_activity', 'typical_of_property']",1.0,0.39452446
admiral,neg,False,['impossible'],0.8,0.24484308
bandwagon,neg,False,['impossible'],0.6666666666666666,0.09900638
hobby,neg,False,['impossible'],1.0,0.26925987
tit,neg,True,['affording_activity'],0.9,0.2751983
cart,neg,False,"['creative', 'unusual']",0.625,0.12175209
diver,neg,False,['impossible'],0.625,0.2761285
tricycle,neg,False,['impossible'],0.8571428571428571,0.23884389
bus,neg,False,['impossible'],0.625,0.1146456
