word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
whale,pos,False,['impossible'],0.7777777777777778,0.61364204
robin,pos,True,['afforded_usual'],0.8888888888888888,0.6817956
chicken,pos,True,"['typical_of_property', 'afforded_usual']",1.0,0.5377945
egret,pos,True,['afforded_usual'],0.8888888888888888,0.66434276
chamois,pos,False,['impossible'],1.0,0.3173163
crocodile,pos,True,['afforded_usual'],0.875,0.58445644
giraffe,pos,False,['impossible'],0.875,0.47149017
merino,pos,False,['impossible'],1.0,oov
muskrat,pos,False,['impossible'],0.7142857142857143,0.5818912
leatherback,pos,True,['afforded_usual'],0.875,0.59368104
turkey,pos,True,['afforded_usual'],0.875,0.5713765
pig,pos,False,['impossible'],0.875,0.49145028
eland,pos,False,['impossible'],0.8571428571428571,0.46980548
stork,neg,True,['afforded_usual'],0.8571428571428571,0.5338522
trout,neg,True,['afforded_usual'],1.0,0.7364139
hind,neg,False,['impossible'],0.6,0.35952458
hobby,neg,False,"['unusual', 'impossible']",0.5714285714285714,0.21053939
bass,neg,True,['afforded_usual'],0.625,0.49731264
crane,neg,False,['implied_category'],0.5555555555555556,0.3486002
salmon,neg,True,['afforded_usual'],0.875,0.6508945
roach,neg,True,['afforded_usual'],0.875,0.53931195
crow,neg,True,['afforded_usual'],0.875,0.5676063
bronc,neg,False,['impossible'],1.0,0.31032297
bulldog,neg,False,['impossible'],0.8888888888888888,0.29957926
cock,neg,False,['impossible'],0.7777777777777778,0.42466602
human,neg,False,['impossible'],0.8888888888888888,0.2062046
humankind,neg,False,['impossible'],1.0,0.17870273
pointer,neg,False,['impossible'],0.75,0.13233358
mankind,neg,False,['impossible'],0.875,0.1317909
pickerel,neg,True,['afforded_usual'],0.8333333333333334,0.64827186
char,neg,True,['afforded_usual'],0.6666666666666666,0.3472094
painter,neg,False,['impossible'],0.8571428571428571,0.2170313
flounder,neg,False,['implied_category'],0.625,0.606861
drum,neg,False,['impossible'],1.0,0.1825706
armadillo,neg,False,['impossible'],1.0,0.46425775
