word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
pachyderm,pos,False,['impossible'],0.8571428571428571,0.38527688
turtle,pos,True,['afforded_usual'],1.0,0.68429697
moose,pos,False,['impossible'],1.0,0.58914965
hare,pos,False,['impossible'],0.875,0.4739401
pintail,pos,True,['afforded_usual'],1.0,0.6398821
ibex,pos,False,['impossible'],0.75,0.456332
deer,pos,False,['impossible'],0.875,0.5968984
curlew,pos,True,['afforded_usual'],1.0,0.69823694
quail,pos,True,['afforded_usual'],1.0,0.65555626
addax,pos,False,['impossible'],0.8,0.50843745
leopard,pos,False,['impossible'],1.0,0.47304055
linnet,pos,True,['afforded_usual'],1.0,0.6562089
platypus,pos,True,['afforded_usual'],0.7142857142857143,0.47372994
tortoise,pos,True,['afforded_usual'],0.875,0.5395438
beaver,pos,False,['creative'],0.5714285714285714,0.5674752
duck,pos,True,['afforded_usual'],1.0,0.5902326
lynx,pos,False,['impossible'],0.875,0.5040024
sheep,pos,False,['impossible'],1.0,0.42925793
cow,pos,False,['impossible'],1.0,0.38192898
bonobo,pos,False,['impossible'],0.8571428571428571,0.41201168
rattlesnake,neg,True,['afforded_usual'],0.8571428571428571,0.57097065
smallmouth,neg,True,['afforded_usual'],1.0,0.6387102
sardine,neg,True,['afforded_usual'],1.0,0.5063383
albatross,neg,True,['afforded_usual'],0.875,0.41030174
creeper,neg,True,['afforded_usual'],0.625,0.4158999
halibut,neg,True,['afforded_usual'],0.6666666666666666,0.652856
hen,neg,True,"['afforded_usual', 'typical_of_property']",1.0,0.5474571
plaice,neg,True,['afforded_usual'],0.8571428571428571,0.599578
lark,neg,True,['afforded_usual'],1.0,0.30060104
torpedo,neg,False,['impossible'],0.8888888888888888,0.1804072
chow,neg,False,['impossible'],1.0,0.29446763
hackney,neg,False,['impossible'],0.7142857142857143,0.21234904
stag,neg,False,['impossible'],0.8888888888888888,0.39667562
malinois,neg,False,['impossible'],1.0,0.29986677
jade,neg,False,['impossible'],1.0,0.31373185
whiff,neg,False,['impossible'],0.7777777777777778,0.13868503
bull,neg,False,['impossible'],0.75,0.3199824
cob,neg,False,['impossible'],0.75,0.3204153
whippet,neg,False,['impossible'],0.875,0.2941885
layer,neg,False,"['impossible', 'creative']",0.5555555555555556,0.09444482
permit,neg,False,['impossible'],0.7142857142857143,0.112024784
howler,neg,False,"['creative', 'impossible']",0.625,0.1592469
skate,neg,False,['impossible'],0.75,0.2204436
hack,neg,False,['impossible'],0.875,0.09834061
drill,neg,False,['impossible'],0.7142857142857143,0.12061538
grade,neg,False,['impossible'],1.0,0.028787311
mole,neg,False,['impossible'],0.625,0.33219016
gnu,neg,False,['impossible'],0.8571428571428571,0.33422807
equine,neg,False,['impossible'],1.0,0.224331
puss,neg,False,['impossible'],1.0,0.38661277
tabby,neg,False,['impossible'],1.0,0.4354358
collie,neg,False,['impossible'],0.8888888888888888,0.33622438
world,neg,False,['impossible'],0.75,0.051704768
lemming,neg,False,['impossible'],0.8888888888888888,0.29367402
