word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
lover,pos,True,neg,1.0,0.61197835
son,pos,True,neg,1.0,0.48694026
businesswoman,pos,True,pos,1.0,0.5628376
daddy,pos,True,neg,1.0,0.539441
emperor,pos,True,neg,1.0,0.3337973
housewife,pos,True,pos,1.0,0.6597205
fiance,pos,True,neg,1.0,0.5909932
waiter,pos,True,neg,1.0,0.4355965
king,pos,True,neg,1.0,0.31864312
temptress,pos,True,pos,1.0,0.62945473
bachelorette,pos,True,pos,1.0,0.509131
grandpa,pos,True,neg,1.0,0.43613133
daughter,pos,True,pos,1.0,0.68838304
girlfriend,pos,True,pos,1.0,0.61896145
vamp,pos,True,pos,1.0,0.57975507
empress,pos,True,pos,1.0,0.526541
father,pos,True,neg,1.0,0.49017403
grandfather,pos,True,neg,1.0,0.41464216
mistress,pos,True,pos,1.0,0.6217788
grandmother,pos,True,pos,1.0,0.66047394
diva,pos,True,pos,1.0,0.6017779
businessman,pos,True,neg,1.0,0.30021143
aunt,pos,True,pos,1.0,0.657583
millionaire,pos,False,pos,1.0,0.37805545
socialite,pos,True,neg,1.0,0.61733264
miss,neg,True,pos,1.0,0.12110513
bitch,neg,True,pos,1.0,0.5594501
superwoman,neg,True,pos,1.0,0.49357143
lesbian,neg,True,pos,1.0,0.40221906
dame,neg,True,pos,1.0,0.55023754
chit,neg,True,pos,1.0,0.28860697
widow,neg,True,pos,1.0,0.57279027
ms,neg,True,pos,1.0,0.1562296
fisherman,neg,True,neg,1.0,0.2703393
communist,neg,False,pos,1.0,0.16557263
separatist,neg,False,pos,1.0,0.17139927
hound,neg,True,neg,1.0,0.33204365
hijacker,neg,False,pos,1.0,0.26750958
bondsman,neg,False,pos,1.0,0.22335923
policeman,neg,True,neg,1.0,0.3769716
bull,neg,True,neg,1.0,0.16833793
headmaster,neg,True,neg,1.0,0.2793961
webmaster,neg,True,neg,1.0,0.1426968
buck,neg,True,neg,1.0,0.10662362
fox,neg,True,neg,1.0,0.32433084
stallion,neg,True,neg,1.0,0.31317028
junior,neg,False,pos,1.0,0.15333039
master,neg,False,pos,1.0,0.18999508
hitchhiker,neg,False,pos,1.0,0.39344025
choirmaster,neg,False,pos,1.0,0.30946437
neurobiologist,neg,False,pos,1.0,0.15726733
tiger,neg,True,neg,1.0,0.22209762
guard,neg,False,pos,1.0,0.15430237
baby,neg,True,neg,1.0,0.4618629
federalist,neg,False,pos,1.0,0.12609239
sir,neg,True,neg,1.0,0.24818996
valet,neg,True,neg,1.0,0.29383788
henchman,neg,False,pos,1.0,0.36233148
human,neg,True,neg,1.0,0.14506353
dancer,neg,True,neg,1.0,0.49981016
cook,neg,False,pos,1.0,0.3304303
ram,neg,True,neg,1.0,0.1254914
superman,neg,True,neg,1.0,0.29437363
employer,neg,False,pos,1.0,0.21571413
scorer,neg,False,pos,1.0,0.17207041
imposter,neg,False,pos,1.0,0.34261566
heir,neg,True,neg,1.0,0.35998386
poet,neg,True,neg,1.0,0.37731847
