word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
matriarch,pos,True,pos,1.0,0.63624203
adventuress,pos,True,pos,1.0,0.65170693
masseur,pos,False,pos,1.0,0.30778602
mom,pos,True,pos,1.0,0.5693912
waiter,pos,True,neg,1.0,0.42972544
lover,pos,True,neg,1.0,0.61272126
boy,pos,True,neg,1.0,0.47862104
seductress,pos,True,pos,1.0,0.65848565
policewoman,pos,True,pos,1.0,0.5577919
lad,pos,False,pos,1.0,0.4281111
noblewoman,pos,True,pos,1.0,0.5718084
comedienne,pos,True,pos,1.0,0.59832066
housewife,pos,True,pos,1.0,0.67021525
missus,pos,True,pos,1.0,0.5460445
sidekick,pos,False,pos,1.0,0.42117202
goddess,pos,True,pos,1.0,0.5691444
maid,pos,True,pos,1.0,0.62476313
grandmother,pos,True,pos,1.0,0.6517758
god,pos,True,neg,1.0,0.3452382
stepdaughter,pos,True,pos,1.0,0.61207736
girl,pos,True,pos,1.0,0.67954606
dad,pos,True,neg,1.0,0.45948428
hematologist,neg,False,pos,1.0,0.256818
poet,neg,True,neg,1.0,0.40871668
ram,neg,True,neg,1.0,0.103536844
sir,neg,True,neg,1.0,0.24483134
kidnapper,neg,False,pos,1.0,0.43104368
human,neg,True,neg,1.0,0.14748237
bondsman,neg,False,pos,1.0,0.19143607
homeboy,neg,False,pos,1.0,0.26099095
liberal,neg,False,pos,1.0,0.19023871
pirate,neg,False,pos,1.0,0.24272542
lioness,neg,True,pos,1.0,0.5144771
ballerina,neg,True,pos,1.0,0.60352206
pathologist,neg,False,pos,1.0,0.2679332
ms,neg,True,pos,1.0,0.14826529
surveyor,neg,False,pos,1.0,0.19123484
bachelorette,neg,True,pos,1.0,0.4962609
heir,neg,True,neg,1.0,0.37481105
webmaster,neg,True,neg,1.0,0.13214336
fox,neg,True,neg,1.0,0.34742624
czar,neg,False,pos,1.0,0.18646681
lion,neg,True,neg,1.0,0.18458588
boxer,neg,False,pos,1.0,0.38130176
philosopher,neg,False,pos,1.0,0.2722165
assistant,neg,False,pos,1.0,0.20568778
tigress,neg,True,pos,1.0,0.43261975
federalist,neg,False,pos,1.0,0.15252627
ally,neg,False,pos,1.0,0.23288113
cockerel,neg,True,neg,1.0,0.32113177
hen,neg,True,pos,1.0,0.3829921
