word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
gal,pos,True,pos,1.0,0.63724595
sister,pos,True,pos,1.0,0.5928862
policeman,pos,True,neg,1.0,0.376289
widow,pos,True,pos,1.0,0.57310957
actress,pos,True,pos,1.0,0.65065145
mother,pos,True,pos,1.0,0.70598114
baby,pos,True,neg,1.0,0.44382113
duchess,pos,True,pos,1.0,0.52037644
hermit,pos,False,pos,1.0,0.38392082
fiance,pos,True,neg,1.0,0.57051295
friar,pos,False,pos,1.0,0.32925248
lady,pos,True,pos,1.0,0.67152387
tomboy,pos,True,pos,1.0,0.6147623
godmother,pos,True,pos,1.0,0.57406646
dame,pos,True,pos,1.0,0.5725411
lass,pos,True,pos,1.0,0.65861464
actor,pos,True,neg,1.0,0.43126556
nephew,pos,True,neg,1.0,0.41127017
hero,pos,True,neg,1.0,0.32761198
niece,pos,True,pos,1.0,0.6777161
grandpa,pos,True,neg,1.0,0.435517
godfather,pos,False,pos,1.0,0.3116118
girlfriend,pos,True,pos,1.0,0.59259963
waitress,pos,True,pos,1.0,0.61754405
empress,pos,True,pos,1.0,0.5290041
grandma,pos,True,pos,1.0,0.58394843
godson,pos,False,pos,1.0,0.36297333
monk,pos,False,pos,1.0,0.35044086
paterfamilias,pos,False,pos,1.0,0.3782421
mistress,pos,True,pos,1.0,0.57787234
diva,pos,True,pos,1.0,0.6333858
dowager,pos,True,pos,1.0,0.5981678
witch,neg,True,pos,1.0,0.571499
flapper,neg,True,pos,1.0,0.5057433
goddaughter,neg,True,pos,1.0,0.54077524
doe,neg,True,pos,1.0,0.32215554
heiress,neg,True,pos,1.0,0.55406463
handmaiden,neg,True,pos,1.0,0.39423
landlady,neg,True,pos,1.0,0.6187641
headmistress,neg,True,pos,1.0,0.49999803
chairwoman,neg,True,pos,1.0,0.28921846
maiden,neg,True,pos,1.0,0.28992522
murderess,neg,True,pos,1.0,0.5721452
wench,neg,True,pos,1.0,0.56986207
superwoman,neg,True,pos,1.0,0.5017902
soprano,neg,True,pos,1.0,0.5046813
bitch,neg,True,pos,1.0,0.53382254
choirmaster,neg,False,pos,1.0,0.34106928
psychologist,neg,False,pos,1.0,0.24905013
imposter,neg,False,pos,1.0,0.31505036
steward,neg,False,pos,1.0,0.24568069
freelancer,neg,False,pos,1.0,0.24711424
socialite,neg,True,neg,1.0,0.64222974
countertenor,neg,False,pos,1.0,0.29900715
spokesman,neg,False,pos,1.0,0.004137275
tsar,neg,False,pos,1.0,0.24635544
orthodontist,neg,False,pos,1.0,0.281544
hound,neg,True,neg,1.0,0.3219757
stallion,neg,True,neg,1.0,0.29684752
uncle,neg,True,neg,1.0,0.44178736
guard,neg,False,pos,1.0,0.17010069
chairman,neg,True,neg,1.0,0.037971225
separatist,neg,False,pos,1.0,0.16447945
fisherman,neg,True,neg,1.0,0.26929817
novice,neg,False,pos,1.0,0.12959184
neurobiologist,neg,False,pos,1.0,0.18785107
murderer,neg,True,neg,1.0,0.41065773
tiger,neg,True,neg,1.0,0.22965187
baritone,neg,False,pos,1.0,0.3022831
rooster,neg,True,neg,1.0,0.35482723
pioneer,neg,False,pos,1.0,0.169586
lifeguard,neg,False,pos,1.0,0.20156139
employer,neg,False,pos,1.0,0.19320554
communist,neg,False,pos,1.0,0.17023833
womanizer,neg,False,pos,1.0,0.49877882
