word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
mistress,pos,True,pos,1.0,0.58291
assistant,pos,False,pos,1.0,0.20123902
begum,pos,True,pos,1.0,0.49399996
lady,pos,True,pos,1.0,0.66961503
empress,pos,True,pos,1.0,0.52286947
wife,pos,True,pos,1.0,0.5639364
chambermaid,pos,True,pos,1.0,0.5152876
hen,pos,True,pos,1.0,0.410518
chit,pos,True,pos,1.0,0.27596205
inmate,pos,False,pos,1.0,0.2621601
stepfather,pos,True,neg,1.0,0.4306335
fiance,pos,True,neg,1.0,0.55311596
hostess,pos,True,pos,1.0,0.5668342
noblewoman,pos,True,pos,1.0,0.57636493
peri,pos,True,pos,1.0,0.21224447
pathologist,pos,False,pos,1.0,0.2551423
vamp,pos,True,pos,1.0,0.6030218
chairman,pos,True,neg,1.0,0.024217999
girl,pos,True,pos,1.0,0.6804213
handmaiden,pos,True,pos,1.0,0.41548812
mademoiselle,pos,True,pos,1.0,0.6063221
granny,pos,True,pos,1.0,0.6202323
superman,pos,True,neg,1.0,0.300435
stepdaughter,pos,True,pos,1.0,0.58727014
lioness,pos,True,pos,1.0,0.52042866
policewoman,pos,True,pos,1.0,0.5480424
matriarch,pos,True,pos,1.0,0.59997493
spokeswoman,pos,True,pos,1.0,0.21866494
communist,pos,False,pos,1.0,0.1726475
ballerina,pos,True,pos,1.0,0.5867376
niece,pos,True,pos,1.0,0.66157824
mrs,pos,True,pos,1.0,0.42952234
housewife,pos,True,pos,1.0,0.66197485
madam,pos,True,pos,1.0,0.58356297
master,pos,False,pos,1.0,0.17455949
waitress,pos,True,pos,1.0,0.6163157
murderess,pos,True,pos,1.0,0.56863767
chairwoman,pos,True,pos,1.0,0.2652186
missus,pos,True,pos,1.0,0.55314785
daughter,pos,True,pos,1.0,0.65599895
heroine,pos,True,pos,1.0,0.6850479
stepsister,pos,True,pos,1.0,0.53382945
goddaughter,pos,True,pos,1.0,0.51637614
masseur,pos,False,pos,1.0,0.33623233
waiter,pos,True,neg,1.0,0.43513405
courtesan,pos,True,pos,1.0,0.6499775
handmaid,pos,True,pos,1.0,0.53350556
hematologist,pos,False,pos,1.0,0.26066187
henchman,pos,False,pos,1.0,0.36962742
tomboy,pos,True,pos,1.0,0.5968811
ram,pos,True,neg,1.0,0.13172358
mommy,pos,True,pos,1.0,0.5283658
psychologist,pos,False,pos,1.0,0.23757258
bachelorette,pos,True,pos,1.0,0.49914825
ms,pos,True,pos,1.0,0.16474937
skirt,pos,True,pos,1.0,0.3540803
concubine,pos,True,pos,1.0,0.53746194
mother,pos,True,pos,1.0,0.68142176
mom,pos,True,pos,1.0,0.54896635
bride,pos,True,pos,1.0,0.59813637
kinsman,neg,False,pos,1.0,0.28763127
seductress,neg,True,pos,1.0,0.6700426
grandma,neg,True,pos,1.0,0.570026
assistant,neg,False,pos,1.0,0.20123902
begum,neg,True,pos,1.0,0.49399996
masseuse,neg,True,pos,1.0,0.38212246
showgirl,neg,True,pos,1.0,0.5979638
actress,neg,True,pos,1.0,0.6190494
lady,neg,True,pos,1.0,0.66961503
empress,neg,True,pos,1.0,0.52286947
heiress,neg,True,pos,1.0,0.53612477
wife,neg,True,pos,1.0,0.5639364
chambermaid,neg,True,pos,1.0,0.5152876
hen,neg,True,pos,1.0,0.410518
chit,neg,True,pos,1.0,0.27596205
sister,neg,True,pos,1.0,0.5706319
ewe,neg,True,pos,1.0,0.365902
inmate,neg,False,pos,1.0,0.2621601
cow,neg,True,pos,1.0,0.36761945
stepfather,neg,True,neg,1.0,0.4306335
boy,neg,True,neg,1.0,0.47424766
godson,neg,False,pos,1.0,0.3395753
amazon,neg,True,pos,1.0,0.35429722
hostess,neg,True,pos,1.0,0.5668342
noblewoman,neg,True,pos,1.0,0.57636493
peri,neg,True,pos,1.0,0.21224447
pathologist,neg,False,pos,1.0,0.2551423
vamp,neg,True,pos,1.0,0.6030218
chairman,neg,True,neg,1.0,0.024217999
girl,neg,True,pos,1.0,0.6804213
dame,neg,True,pos,1.0,0.57291
handmaiden,neg,True,pos,1.0,0.41548812
mademoiselle,neg,True,pos,1.0,0.6063221
granny,neg,True,pos,1.0,0.6202323
superman,neg,True,neg,1.0,0.300435
lioness,neg,True,pos,1.0,0.52042866
countess,neg,True,pos,1.0,0.6072341
enchantress,neg,True,pos,1.0,0.6407851
policewoman,neg,True,pos,1.0,0.5480424
businesswoman,neg,True,pos,1.0,0.55351484
doe,neg,True,pos,1.0,0.3518407
matriarch,neg,True,pos,1.0,0.59997493
spokeswoman,neg,True,pos,1.0,0.21866494
communist,neg,False,pos,1.0,0.1726475
boxer,neg,False,pos,1.0,0.37084007
ballerina,neg,True,pos,1.0,0.5867376
niece,neg,True,pos,1.0,0.66157824
madam,neg,True,pos,1.0,0.58356297
freelancer,neg,False,pos,1.0,0.24584606
molly,neg,True,pos,1.0,0.40003935
lass,neg,True,pos,1.0,0.66228676
master,neg,False,pos,1.0,0.17455949
waitress,neg,True,pos,1.0,0.6163157
murderess,neg,True,pos,1.0,0.56863767
chairwoman,neg,True,pos,1.0,0.2652186
missus,neg,True,pos,1.0,0.55314785
imposter,neg,False,pos,1.0,0.33913395
daughter,neg,True,pos,1.0,0.65599895
landlady,neg,True,pos,1.0,0.6097292
barmaid,neg,True,pos,1.0,0.63114554
stepsister,neg,True,pos,1.0,0.53382945
goddaughter,neg,True,pos,1.0,0.51637614
masseur,neg,False,pos,1.0,0.33623233
wench,neg,True,pos,1.0,0.58645207
waiter,neg,True,neg,1.0,0.43513405
courtesan,neg,True,pos,1.0,0.6499775
handmaid,neg,True,pos,1.0,0.53350556
hematologist,neg,False,pos,1.0,0.26066187
henchman,neg,False,pos,1.0,0.36962742
tomboy,neg,True,pos,1.0,0.5968811
ram,neg,True,neg,1.0,0.13172358
lassie,neg,True,pos,1.0,0.58469987
gentleman,neg,True,neg,1.0,0.42513257
girlfriend,neg,True,pos,1.0,0.5778997
superwoman,neg,True,pos,1.0,0.49040756
psychologist,neg,False,pos,1.0,0.23757258
