word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
pea,pos,True,['variability_limited'],0.75,0.49296337
raisin,pos,True,['variability_limited'],1.0,0.40474164
cow,pos,True,['variability_limited'],1.0,0.5147418
pyramid,pos,False,['unusual'],1.0,0.23084451
opossum,pos,True,['variability_limited'],0.875,0.58658695
tomato,pos,False,['unusual'],0.7142857142857143,0.45359853
ladybird,pos,False,['rare'],0.875,0.5528242
hose,pos,False,['variability_open'],0.75,0.31022513
lobster,pos,True,['variability_limited'],0.5555555555555556,0.4789893
glass,pos,False,['variability_open'],1.0,0.34464964
weed,pos,True,['variability_limited'],0.6666666666666666,0.3470687
dog,pos,True,['variability_limited'],0.75,0.57952493
parka,pos,False,['variability_open'],1.0,0.3723409
ring,pos,False,"['rare', 'variability_open']",1.0,0.2635997
market,pos,False,['variability_open'],0.6666666666666666,0.14687458
fox,pos,True,['variability_limited'],0.6666666666666666,0.65686816
tar,pos,True,['typical_of_property'],0.7777777777777778,0.29164234
bra,pos,False,['variability_open'],0.875,0.37032497
paint,pos,False,['variability_open'],1.0,0.2578155
owl,pos,True,['variability_limited'],0.7142857142857143,0.6627593
umbrella,pos,False,['variability_open'],1.0,0.20819981
blackboard,pos,True,['variability_limited'],0.75,0.270004
crypt,pos,True,['variability_limited'],0.625,0.27047825
rhino,pos,True,['variability_limited'],0.7777777777777778,0.5589092
magpie,pos,True,['variability_limited'],0.75,0.5580798
dress,pos,False,['variability_open'],1.0,0.36429915
heart,pos,False,['creative'],1.0,0.21497807
lizard,pos,True,['variability_limited'],0.7777777777777778,0.69770586
human,pos,True,['variability_limited'],0.75,0.29128736
cockroach,pos,True,['variability_limited'],0.8571428571428571,0.6198337
avocado,pos,False,['unusual'],1.0,0.4192612
cherry,pos,True,['variability_limited'],0.7777777777777778,0.34411016
fir,pos,False,['impossible'],0.75,0.35363686
beetle,pos,True,['variability_limited'],0.75,0.5991821
corn,pos,False,"['rare', 'unusual']",0.8333333333333334,0.3761979
night,pos,True,"['typical_of_property', 'affording_activity', 'variability_limited']",0.8571428571428571,0.18763536
pot,pos,False,['variability_open'],0.75,0.3426355
dolphin,pos,True,['variability_limited'],0.6666666666666666,0.51592773
raspberry,pos,True,['variability_limited'],0.5714285714285714,0.4288774
gorilla,pos,True,['variability_limited'],0.875,0.583918
zebra,pos,True,['variability_limited'],0.8571428571428571,0.5479316
lark,pos,False,['rare'],1.0,0.26548764
apple,pos,False,['unusual'],0.875,0.503275
crow,pos,True,['typical_of_property'],0.8888888888888888,0.5388692
grape,pos,True,['variability_limited'],0.7142857142857143,0.45462558
cider,pos,False,['unusual'],0.7777777777777778,0.27635399
pig,pos,True,['variability_limited'],0.7142857142857143,0.62328815
pea,neg,True,['variability_limited'],0.75,0.49296337
raisin,neg,True,['variability_limited'],1.0,0.40474164
cow,neg,True,['variability_limited'],1.0,0.5147418
pyramid,neg,False,['unusual'],1.0,0.23084451
rat,neg,True,['variability_limited'],0.875,0.57084566
coal,neg,True,['typical_of_property'],0.7777777777777778,0.24683432
parrot,neg,False,['rare'],1.0,0.5766973
olive,neg,True,['variability_limited'],1.0,0.4460379
rabbit,neg,True,['variability_limited'],1.0,0.7236432
bird,neg,False,['variability_open'],1.0,0.6645967
balloon,neg,False,['variability_open'],1.0,0.36524275
rain,neg,False,['creative'],0.8571428571428571,0.23449011
tomato,neg,False,['unusual'],0.7142857142857143,0.45359853
ladybird,neg,False,['rare'],0.875,0.5528242
lobster,neg,True,['variability_limited'],0.5555555555555556,0.4789893
dog,neg,True,['variability_limited'],0.75,0.57952493
buttercup,neg,False,"['unusual', 'rare']",0.7142857142857143,0.4439287
parka,neg,False,['variability_open'],1.0,0.3723409
ring,neg,False,"['rare', 'variability_open']",1.0,0.2635997
leopard,neg,True,['variability_limited'],0.7142857142857143,0.58500266
pit,neg,True,"['variability_limited', 'typical_of_property']",0.5714285714285714,0.2694521
market,neg,False,['variability_open'],0.6666666666666666,0.14687458
fox,neg,True,['variability_limited'],0.6666666666666666,0.65686816
tar,neg,True,['typical_of_property'],0.7777777777777778,0.29164234
paint,neg,False,['variability_open'],1.0,0.2578155
owl,neg,True,['variability_limited'],0.7142857142857143,0.6627593
radish,neg,False,"['unusual', 'rare']",0.7142857142857143,0.4930313
umbrella,neg,False,['variability_open'],1.0,0.20819981
blackboard,neg,True,['variability_limited'],0.75,0.270004
woodpecker,neg,True,['variability_limited'],0.75,0.5704931
hornet,neg,True,['variability_limited'],0.8571428571428571,0.523178
cat,neg,True,['variability_limited'],0.8571428571428571,0.6403632
lion,neg,True,['variability_limited'],0.6666666666666666,0.44079402
rhino,neg,True,['variability_limited'],0.7777777777777778,0.5589092
magpie,neg,True,['variability_limited'],0.75,0.5580798
dress,neg,False,['variability_open'],1.0,0.36429915
calf,neg,True,['variability_limited'],0.75,0.42175394
heart,neg,False,['creative'],1.0,0.21497807
starling,neg,True,['variability_limited'],0.75,0.5509769
human,neg,True,['variability_limited'],0.75,0.29128736
truffle,neg,True,['variability_limited'],0.75,0.47627828
avocado,neg,False,['unusual'],1.0,0.4192612
cherry,neg,True,['variability_limited'],0.7777777777777778,0.34411016
fir,neg,False,['impossible'],0.75,0.35363686
beetle,neg,True,['variability_limited'],0.75,0.5991821
corn,neg,False,"['rare', 'unusual']",0.8333333333333334,0.3761979
rice,neg,True,['variability_limited'],0.5555555555555556,0.33828652
night,neg,True,"['typical_of_property', 'affording_activity', 'variability_limited']",0.8571428571428571,0.18763536
pot,neg,False,['variability_open'],0.75,0.3426355
supermarket,neg,False,['rare'],0.7777777777777778,0.2906849
dolphin,neg,True,['variability_limited'],0.6666666666666666,0.51592773
raspberry,neg,True,['variability_limited'],0.5714285714285714,0.4288774
pear,neg,False,['unusual'],0.8888888888888888,0.4801581
zebra,neg,True,['variability_limited'],0.8571428571428571,0.5479316
lark,neg,False,['rare'],1.0,0.26548764
crow,neg,True,['typical_of_property'],0.8888888888888888,0.5388692
grape,neg,True,['variability_limited'],0.7142857142857143,0.45462558
weasel,neg,True,['variability_limited'],1.0,0.43623757
sheep,neg,True,['variability_limited'],0.8571428571428571,0.52346087
pig,neg,True,['variability_limited'],0.7142857142857143,0.62328815
