word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
wrecker,pos,False,['impossible'],0.8571428571428571,0.14015947
caravan,pos,False,['impossible'],0.75,0.1414694
marabou,pos,True,['affording_activity'],0.875,0.5217474
trailer,pos,False,['creative'],1.0,0.1569689
cabriolet,pos,False,['creative'],0.75,0.22433391
subcompact,pos,False,['impossible'],0.75,0.16564247
sitter,pos,False,['impossible'],0.7142857142857143,0.23687153
duck,pos,True,['affording_activity'],0.8333333333333334,0.56432927
cab,pos,False,['impossible'],0.625,0.19444615
car,pos,False,['impossible'],0.9,0.18763869
admiral,pos,False,['impossible'],0.8,0.24484308
dozer,pos,False,"['creative', 'impossible']",0.625,0.18418723
balloon,pos,False,['impossible'],1.0,0.30174243
sedan,pos,False,['impossible'],0.8,0.1823091
dray,pos,False,['impossible'],0.8888888888888888,0.20073555
mealybug,pos,True,"['variability_limited', 'affording_activity']",0.5555555555555556,0.5335876
van,pos,False,['impossible'],0.75,0.1528734
brant,pos,True,['affording_activity'],1.0,0.5732272
hearse,pos,False,['impossible'],0.875,0.17185646
platypus,pos,False,['impossible'],1.0,0.46243086
roach,pos,False,['implied_category'],0.625,0.43345562
camper,pos,False,"['impossible', 'creative']",0.625,0.2279801
bus,pos,False,['impossible'],0.625,0.1146456
limo,pos,False,['impossible'],0.75,0.15908435
dragonfly,pos,True,['affording_activity'],1.0,0.7312563
monarch,pos,False,['impossible'],0.5714285714285714,0.28243423
drosophila,pos,True,['affording_activity'],1.0,0.48786935
egret,pos,True,['affording_activity'],1.0,0.703408
wasp,pos,True,['affording_activity'],1.0,0.6550164
soldier,pos,False,"['creative', 'impossible']",0.8571428571428571,0.24759205
bike,pos,False,['unusual'],0.6666666666666666,0.19480596
hawk,pos,True,['typical_of_property'],1.0,0.4855272
gull,pos,True,['affording_activity'],1.0,0.6733213
hen,pos,True,['affording_activity'],0.8888888888888888,0.5874383
stroller,pos,False,['impossible'],0.8571428571428571,0.13749744
wrecker,neg,False,['impossible'],0.8571428571428571,0.14015947
marabou,neg,True,['affording_activity'],0.875,0.5217474
trailer,neg,False,['creative'],1.0,0.1569689
cabriolet,neg,False,['creative'],0.75,0.22433391
duck,neg,True,['affording_activity'],0.8333333333333334,0.56432927
car,neg,False,['impossible'],0.9,0.18763869
carrier,neg,False,['impossible'],0.75,0.2033258
balloon,neg,False,['impossible'],1.0,0.30174243
queen,neg,False,['impossible'],0.6666666666666666,0.28958353
weaver,neg,False,"['typical_of_concept', 'implied_category']",0.5714285714285714,0.34137428
mealybug,neg,True,"['variability_limited', 'affording_activity']",0.5555555555555556,0.5335876
diner,neg,False,['impossible'],0.6666666666666666,0.23827788
brant,neg,True,['affording_activity'],1.0,0.5732272
hearse,neg,False,['impossible'],0.875,0.17185646
roach,neg,False,['implied_category'],0.625,0.43345562
wheel,neg,False,['impossible'],1.0,0.122326195
bus,neg,False,['impossible'],0.625,0.1146456
trolley,neg,False,['impossible'],0.8333333333333334,0.15310644
eagle,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.5328873
dragonfly,neg,True,['affording_activity'],1.0,0.7312563
caboose,neg,False,['impossible'],0.7777777777777778,0.21010327
soldier,neg,False,"['creative', 'impossible']",0.8571428571428571,0.24759205
railcar,neg,False,['impossible'],0.8,0.12666163
plane,neg,True,['affording_activity'],1.0,0.35356802
bike,neg,False,['unusual'],0.6666666666666666,0.19480596
gull,neg,True,['affording_activity'],1.0,0.6733213
forklift,neg,False,['impossible'],1.0,0.16593358
hen,neg,True,['affording_activity'],0.8888888888888888,0.5874383
