word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
genius,pos,False,pos,1.0,0.23354201
psychologist,pos,False,pos,1.0,0.24231935
missus,pos,True,pos,1.0,0.55006576
skirt,pos,True,pos,1.0,0.35059392
junior,pos,False,pos,1.0,0.15279487
tigress,pos,True,pos,1.0,0.45272326
grandmother,pos,True,pos,1.0,0.6178172
mistress,pos,True,pos,1.0,0.5867368
millionaire,pos,False,pos,1.0,0.34223005
suitor,pos,True,neg,1.0,0.40744078
hero,pos,True,neg,1.0,0.3084055
choirmaster,pos,False,pos,1.0,0.3369916
dowager,pos,True,pos,1.0,0.5871083
trafficker,pos,False,pos,1.0,0.3141956
madam,pos,True,pos,1.0,0.5872721
son,pos,True,neg,1.0,0.44497958
matriarch,pos,True,pos,1.0,0.5987239
refugee,pos,False,pos,1.0,0.23529083
bachelorette,pos,True,pos,1.0,0.5023148
lesbian,pos,True,pos,1.0,0.38456014
empress,pos,True,pos,1.0,0.53353995
comedienne,pos,True,pos,1.0,0.56535333
vamp,pos,True,pos,1.0,0.5869989
cow,pos,True,pos,1.0,0.36680168
tomboy,pos,True,pos,1.0,0.5974741
masseuse,pos,True,pos,1.0,0.3950565
coquette,pos,True,pos,1.0,0.6563729
duchess,pos,True,pos,1.0,0.5339612
heroine,pos,True,pos,1.0,0.6846879
amazon,pos,True,pos,1.0,0.3552944
businesswoman,pos,True,pos,1.0,0.5628965
woman,neg,True,pos,1.0,0.6586818
mom,neg,True,pos,1.0,0.5467244
employer,neg,False,pos,1.0,0.20384729
businesswoman,neg,True,pos,1.0,0.5628965
godfather,neg,False,pos,1.0,0.2981657
cow,neg,True,pos,1.0,0.36680168
actress,neg,True,pos,1.0,0.62419504
girl,neg,True,pos,1.0,0.6815344
pirate,neg,False,pos,1.0,0.25251606
maiden,neg,True,pos,1.0,0.29769564
mommy,neg,True,pos,1.0,0.52371705
surveyor,neg,False,pos,1.0,0.20227946
governess,neg,True,pos,1.0,0.6016962
amazon,neg,True,pos,1.0,0.3552944
lesbian,neg,True,pos,1.0,0.38456014
ms,neg,True,pos,1.0,0.16630986
genius,neg,False,pos,1.0,0.23354201
housemaid,neg,True,pos,1.0,0.5887809
