word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
handmaiden,pos,True,pos,1.0,0.42503718
businesswoman,pos,True,pos,1.0,0.563686
cinderella,pos,True,pos,1.0,0.2885909
vixen,pos,True,pos,1.0,0.6643109
wife,pos,True,pos,1.0,0.5804359
vamp,pos,True,pos,1.0,0.5912114
doll,pos,True,pos,1.0,0.45225027
fisherman,pos,True,neg,1.0,0.2711718
tiger,pos,True,neg,1.0,0.25559655
tigress,pos,True,pos,1.0,0.45746183
tomboy,pos,True,pos,1.0,0.58976483
missus,pos,True,pos,1.0,0.52383345
baritone,pos,False,pos,1.0,0.29240695
pioneer,pos,False,pos,1.0,0.15543221
employer,pos,False,pos,1.0,0.20317772
miss,pos,True,pos,1.0,0.08479729
chit,pos,True,pos,1.0,0.26168093
mum,pos,True,pos,1.0,0.5249765
suitor,pos,True,neg,1.0,0.411472
poet,pos,True,neg,1.0,0.39731848
showgirl,pos,True,pos,1.0,0.5925976
choirmaster,pos,False,pos,1.0,0.33500084
millionaire,pos,False,pos,1.0,0.33906296
lioness,pos,True,pos,1.0,0.5234752
daddy,pos,True,neg,1.0,0.50589514
stepdaughter,pos,True,pos,1.0,0.59785855
countertenor,pos,False,pos,1.0,0.29859886
grandmother,pos,True,pos,1.0,0.64325273
granny,pos,True,pos,1.0,0.59711415
mommy,pos,True,pos,1.0,0.5150029
dowager,pos,True,pos,1.0,0.5806517
employer,neg,False,pos,1.0,0.20317772
tomboy,neg,True,pos,1.0,0.58976483
tiger,neg,True,neg,1.0,0.25559655
lady,neg,True,pos,1.0,0.665568
trafficker,neg,False,pos,1.0,0.31927177
mother,neg,True,pos,1.0,0.70110184
countess,neg,True,pos,1.0,0.6221049
godmother,neg,True,pos,1.0,0.5596773
son,neg,True,neg,1.0,0.464074
orthodontist,neg,False,pos,1.0,0.27105933
poet,neg,True,neg,1.0,0.39731848
grandfather,neg,True,neg,1.0,0.4070663
grandpa,neg,True,neg,1.0,0.4183641
queen,neg,True,pos,1.0,0.60465574
madam,neg,True,pos,1.0,0.5722815
heiress,neg,True,pos,1.0,0.54520416
tigress,neg,True,pos,1.0,0.45746183
minx,neg,True,pos,1.0,0.6997898
