word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
chimney,pos,False,"['impossible', 'unusual']",0.625,0.5216656
toothpick,pos,True,['variability_limited'],0.8571428571428571,0.5464795
footrest,pos,True,['variability_limited'],0.6666666666666666,0.62674916
rope,pos,False,['impossible'],0.5555555555555556,0.5786298
soffit,pos,True,['variability_limited'],1.0,0.5577656
sword,pos,True,['variability_limited'],0.5555555555555556,0.46010423
fir,pos,True,"['typical_of_property', 'affording_activity']",0.8571428571428571,0.37959418
wheelbarrow,pos,True,['variability_limited'],0.7,0.45395967
cello,pos,True,['affording_activity'],1.0,0.40040916
wire,pos,False,['impossible'],0.7777777777777778,0.37451825
ladle,pos,True,['variability_limited'],1.0,0.49072543
paddle,pos,True,['variability_limited'],0.75,0.55525875
spade,pos,True,['variability_limited'],0.875,0.43272543
broom,pos,True,['variability_limited'],1.0,0.5434433
bamboo,pos,True,['affording_activity'],0.5714285714285714,0.4878442
cannon,pos,False,"['impossible', 'unusual']",0.5555555555555556,0.36823305
holster,pos,False,['unusual'],0.875,0.3882409
cymbal,pos,False,['impossible'],0.875,0.46669272
floorboard,pos,True,"['variability_limited', 'typical_of_property']",1.0,0.5227216
flute,pos,True,['variability_limited'],1.0,0.468685
outrigger,pos,True,['variability_limited'],1.0,0.5459735
knife,pos,True,['variability_limited'],0.5714285714285714,0.43139565
saxophone,pos,False,"['rare', 'unusual']",1.0,0.3472451
violin,pos,True,['affording_activity'],0.8888888888888888,0.4096238
deck,pos,True,['variability_limited'],0.8333333333333334,0.52399206
gun,pos,False,"['rare', 'unusual']",0.875,0.30618972
pencil,pos,True,['typical_of_property'],0.9,0.45757934
rail,pos,True,['variability_limited'],0.5714285714285714,0.24851753
boat,pos,True,"['typical_of_property', 'variability_limited']",0.6666666666666666,0.48089367
transom,pos,True,['variability_limited'],0.75,0.57537514
blade,pos,True,['variability_limited'],0.6666666666666666,0.5404827
mop,neg,True,['variability_limited'],0.625,0.22655584
date,neg,False,['impossible'],1.0,0.06613561
table,neg,True,['typical_of_property'],0.875,0.36929223
stool,neg,True,['variability_limited'],1.0,0.47908854
clock,neg,True,['variability_limited'],0.75,0.2182257
club,neg,False,['typical_of_concept'],0.625,0.18732876
anchor,neg,False,['rare'],0.7777777777777778,0.24329087
board,neg,True,['typical_of_property'],0.8571428571428571,0.18675773
drum,neg,True,['variability_limited'],0.875,0.37914217
beam,neg,True,['variability_limited'],0.625,0.44520146
harp,neg,True,['variability_limited'],1.0,0.40901452
barrel,neg,True,"['affording_activity', 'variability_limited']",0.875,0.30939263
bookcase,neg,True,['typical_of_property'],1.0,0.56356764
deal,neg,False,['creative'],0.5555555555555556,0.06916339
