,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,female-used_in_cooking,0.7529119121885735,0.7580645161290323,0.7535855459603954,0.7580645161290323,40,43,62,0.5060088551549652
1,female-red,0.8026510116674052,0.8032786885245902,0.8020765027322405,0.8032786885245902,35,37,61,0.4183743169398907
2,female-roll,0.700965700965701,0.696969696969697,0.6712779973649539,0.696969696969697,20,26,33,0.45740423098913663
3,female-dangerous,0.8319623971797886,0.7608695652173914,0.7363937079079509,0.7608695652173914,26,37,46,0.40821256038647347
4,female-made_of_wood,0.8024322169059012,0.7954545454545454,0.7681506136883711,0.7954545454545454,31,38,44,0.5824242424242424
5,hot,0.7799070847851335,0.7857142857142857,0.7816964285714286,0.7857142857142857,39,41,56,0.5718045112781954
6,round,0.8998917748917749,0.8863636363636364,0.8583940672548267,0.8863636363636364,37,42,44,0.7682379349046016
7,juicy,0.7327778906726274,0.7321428571428571,0.7262747363859597,0.7321428571428571,32,37,56,0.4155844155844156
8,used_in_cooking,0.7874762808349146,0.7903225806451613,0.7830487033523086,0.7903225806451613,40,45,62,0.5060088551549652
9,female-wheels,0.8359649122807017,0.8421052631578947,0.8360556563823351,0.8421052631578947,28,30,38,0.6251993620414672
10,wheels,0.8059665292262915,0.8157894736842105,0.8042189221808259,0.8157894736842105,28,31,38,0.6251993620414672
11,black,0.9195269016697588,0.9183673469387755,0.9172418967587034,0.9183673469387755,31,33,49,0.49030612244897964
12,female-sweet,0.6489404238304678,0.6557377049180327,0.6477893691008445,0.6557377049180327,36,41,61,0.4380598276153456
13,fly,0.5984400049327907,0.6037735849056604,0.6009035344140313,0.6037735849056604,18,17,53,0.5253001715265866
14,female-fly,0.8329341667153456,0.8301886792452831,0.8312529100059862,0.8301886792452831,18,19,53,0.5253001715265866
15,female,0.7004114262777629,0.7029702970297029,0.6991356922577504,0.7029702970297029,43,37,101,0.4189551030574755
16,female-black,0.7947521865889213,0.7959183673469388,0.7893475572047003,0.7959183673469388,31,35,49,0.49030612244897964
17,warm,0.7857142857142857,0.8095238095238095,0.7586580086580087,0.8095238095238095,50,60,63,0.7023458350891979
18,yellow,0.7391304347826086,0.7391304347826086,0.7391304347826086,0.7391304347826086,16,16,46,0.5148741418764302
19,wings,0.9057710396724395,0.9056603773584906,0.9053854349245627,0.9056603773584906,23,22,53,0.40918390543305294
20,female-round,0.8848484848484849,0.8666666666666667,0.8215447154471545,0.8666666666666667,38,44,45,0.7732262382864792
21,female-green,0.771157495256167,0.7580645161290323,0.7461865466366591,0.7580645161290323,36,45,62,0.4265964450296248
22,female-lay_eggs,0.9143892339544514,0.9142857142857143,0.9135238095238094,0.9142857142857143,13,12,35,0.4852130325814536
23,dangerous,0.6653171390013495,0.6666666666666666,0.6656611362493715,0.6666666666666666,25,26,45,0.39682539682539686
24,square,0.902996019275089,0.9069767441860465,0.901624215577704,0.9069767441860465,35,37,43,0.7304710793082886
25,female-blue,0.7749889135254989,0.7727272727272727,0.7736772693743433,0.7727272727272727,24,25,66,0.4949494949494949
26,female-cold,0.8175675675675675,0.7567567567567568,0.6746226746226746,0.7567567567567568,27,36,37,0.6157094594594593
27,female-hot,0.7806404122193595,0.7894736842105263,0.780451127819549,0.7894736842105263,40,44,57,0.5787665038885874
28,sweet,0.7661782661782662,0.7666666666666667,0.7628280454367411,0.7666666666666667,35,39,60,0.4298245614035087
29,lay_eggs,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,13,13,34,0.47165775401069526
30,female-square,0.8808848553601815,0.8604651162790697,0.8241126070991432,0.8604651162790697,35,41,43,0.7304710793082886
31,female-juicy,0.7039880869281958,0.7068965517241379,0.6998934428930804,0.7068965517241379,34,39,58,0.4332833583208396
32,blue,0.8869949494949495,0.8787878787878788,0.8741702741702742,0.8787878787878788,24,18,66,0.4949494949494949
33,swim,0.6483906164757228,0.6808510638297872,0.6480176154056625,0.6808510638297872,32,39,47,0.5515755453810934
34,cold,0.8046594982078852,0.8055555555555556,0.7816764132553605,0.8055555555555556,26,31,36,0.6057347670250895
35,female-swim,0.7857409481149682,0.7872340425531915,0.7697568389057751,0.7872340425531915,32,38,47,0.5515755453810934
36,red,0.6925407352820765,0.6949152542372882,0.6929176755447941,0.6949152542372882,34,36,59,0.42135957718243117
37,green,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,36,36,62,0.4265964450296248
38,roll,0.8299663299663299,0.8181818181818182,0.8099173553719008,0.8181818181818182,20,24,33,0.45740423098913663
39,female-yellow,0.7693812668134018,0.7659574468085106,0.7673175003863789,0.7659574468085106,17,18,47,0.49737496546007187
40,made_of_wood,0.7011655011655011,0.7272727272727273,0.6822510822510822,0.7272727272727273,31,39,44,0.5824242424242424
41,female-wings,0.7918165218834726,0.7924528301886793,0.7918479568340379,0.7924528301886793,23,22,53,0.40918390543305294
