word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
bus,pos,True,['affording_activity'],1.0,0.6430231
train,pos,True,['affording_activity'],1.0,0.5238274
rickshaw,pos,True,['affording_activity'],1.0,0.6312858
saloon,pos,False,['implied_category'],0.625,0.49039406
racer,pos,True,['affording_activity'],0.8333333333333334,0.38876554
dumper,pos,True,['affording_activity'],1.0,0.4845616
runabout,pos,True,['affording_activity'],0.75,0.54185027
battleship,pos,False,['impossible'],0.875,0.2997324
cart,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.5561618
frigate,pos,False,['impossible'],0.75,0.25461134
axle,pos,True,['affording_activity'],0.75,0.5453598
freighter,pos,False,['impossible'],0.625,0.37601984
stagecoach,pos,True,['affording_activity'],0.875,0.4935482
passenger,pos,False,['creative'],0.7777777777777778,0.5226504
diner,pos,True,['variability_limited'],0.6666666666666666,0.36464572
coach,pos,True,"['affording_activity', 'typical_of_property']",0.7142857142857143,0.1186221
streetcar,pos,True,['affording_activity'],0.875,0.45712313
tank,pos,False,['implied_category'],0.5714285714285714,0.31265852
boat,pos,False,['unusual'],0.7777777777777778,0.525697
cab,pos,True,['affording_activity'],1.0,0.69740826
ship,pos,False,"['rare', 'unusual']",0.7142857142857143,0.31015143
hack,pos,False,['impossible'],1.0,0.070753016
trailer,pos,True,['affording_activity'],1.0,0.5339814
carriage,pos,True,['affording_activity'],1.0,0.5453826
vessel,pos,False,"['unusual', 'rare']",0.7777777777777778,0.34593827
pram,pos,True,['affording_activity'],1.0,0.48951185
snowplow,pos,True,['affording_activity'],0.75,0.57062674
snowmobile,pos,True,['variability_limited'],0.5714285714285714,0.53117806
stage,neg,True,['variability_limited'],0.6666666666666666,0.11864333
trawler,neg,False,['impossible'],0.7142857142857143,0.37388614
carriage,neg,True,['affording_activity'],1.0,0.5453826
runabout,neg,True,['affording_activity'],0.75,0.54185027
wagon,neg,True,['affording_activity'],1.0,0.6711533
tugboat,neg,False,"['creative', 'unusual', 'impossible']",0.7142857142857143,0.41738355
snowmobile,neg,True,['variability_limited'],0.5714285714285714,0.53117806
yacht,neg,False,['unusual'],0.7777777777777778,0.36479196
saloon,neg,False,['implied_category'],0.625,0.49039406
undercarriage,neg,True,['affording_activity'],0.6666666666666666,0.53275937
