,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,female-round,0.8476190476190475,0.8666666666666667,0.8433333333333333,0.8666666666666667,38,42,45,0.7732262382864792
1,female-lay_eggs,0.7077922077922079,0.7142857142857143,0.7085921325051759,0.7142857142857143,13,11,35,0.4852130325814536
2,wheels,0.8673296143584769,0.868421052631579,0.8601563729863042,0.868421052631579,28,31,38,0.6251993620414672
3,fly,0.7257248044178556,0.7358490566037735,0.7198609731876862,0.7358490566037735,18,12,53,0.5253001715265866
4,female-dangerous,0.7671809256661991,0.7608695652173914,0.7542769968399261,0.7608695652173914,26,31,46,0.40821256038647347
5,female-green,0.674660441426146,0.6774193548387096,0.6753269398430689,0.6774193548387096,36,38,62,0.4265964450296248
6,female-yellow,0.7612600165791655,0.7659574468085106,0.7602052488806091,0.7659574468085106,17,14,47,0.49737496546007187
7,female-cold,0.8372566114501598,0.8378378378378378,0.8231593662628146,0.8378378378378378,27,31,37,0.6157094594594593
8,square,0.7969830295411692,0.813953488372093,0.803248431155408,0.813953488372093,35,37,43,0.7304710793082886
9,swim,0.6759878419452888,0.7021276595744681,0.6645175155813453,0.7021276595744681,32,40,47,0.5515755453810934
10,warm,0.8283362727807172,0.8412698412698413,0.82989232989233,0.8412698412698413,50,54,63,0.7023458350891979
11,dangerous,0.6991459627329192,0.6956521739130435,0.6845400828997265,0.6956521739130435,26,32,46,0.40821256038647347
12,yellow,0.7272764327056331,0.723404255319149,0.7250115913657207,0.723404255319149,17,18,47,0.49737496546007187
13,green,0.873772791023843,0.8387096774193549,0.8293432243078191,0.8387096774193549,36,46,62,0.4265964450296248
14,black,0.7959183673469388,0.7959183673469388,0.7959183673469388,0.7959183673469388,31,31,49,0.49030612244897964
15,wings,0.658157602663707,0.660377358490566,0.6503430531732418,0.660377358490566,23,17,53,0.40918390543305294
16,female-hot,0.8757941365040508,0.8771929824561403,0.873470111345211,0.8771929824561403,40,43,57,0.5787665038885874
17,female-made_of_wood,0.8608815426997244,0.8636363636363636,0.8600852272727273,0.8636363636363636,31,33,44,0.5824242424242424
18,made_of_wood,0.75,0.75,0.6996685998343,0.75,31,40,44,0.5824242424242424
19,hot,0.841130604288499,0.8421052631578947,0.8331376107611829,0.8421052631578947,40,45,57,0.5787665038885874
20,female-black,0.8204692133263563,0.8163265306122449,0.8083676417124385,0.8163265306122449,31,36,49,0.49030612244897964
21,female-roll,0.5255411255411255,0.5757575757575758,0.5168350168350168,0.5757575757575758,20,28,33,0.45740423098913663
22,sweet,0.8086380832282473,0.7704918032786885,0.7506471095772217,0.7704918032786885,36,48,61,0.4380598276153456
23,female-wings,0.7328426290690442,0.7169811320754716,0.7010176706649226,0.7169811320754716,23,14,53,0.40918390543305294
24,female-juicy,0.7407976173856392,0.7413793103448276,0.735200096670365,0.7413793103448276,34,39,58,0.4332833583208396
25,female-red,0.7529166822973328,0.7540983606557377,0.7516235328625049,0.7540983606557377,35,38,61,0.4183743169398907
26,used_in_cooking,0.7435483870967742,0.7419354838709677,0.7183217372970694,0.7419354838709677,40,50,62,0.5060088551549652
27,female-wheels,0.8699690402476781,0.8421052631578947,0.815910744603444,0.8421052631578947,28,34,38,0.6251993620414672
28,female-sweet,0.8355403833889785,0.8360655737704918,0.8348656033082262,0.8360655737704918,36,38,61,0.4380598276153456
29,female-blue,0.8161157024793388,0.8181818181818182,0.8163434139167204,0.8181818181818182,24,22,66,0.4949494949494949
30,roll,0.7077441077441077,0.696969696969697,0.6998177261335154,0.696969696969697,20,18,33,0.45740423098913663
31,female-fly,0.790048094709582,0.7924528301886793,0.7909494704073496,0.7924528301886793,18,17,53,0.5253001715265866
32,female-used_in_cooking,0.7710309930423782,0.7580645161290323,0.7323644097837646,0.7580645161290323,40,51,62,0.5060088551549652
33,lay_eggs,0.6571428571428571,0.6571428571428571,0.6571428571428571,0.6571428571428571,13,13,35,0.4852130325814536
34,red,0.9210713883782872,0.9180327868852459,0.9172078442875017,0.9180327868852459,35,38,61,0.4183743169398907
35,cold,0.8011583011583011,0.8108108108108109,0.7990963099322232,0.8108108108108109,27,30,37,0.6157094594594593
36,female-swim,0.8073605520414032,0.8085106382978723,0.7962997224791859,0.8085106382978723,32,37,47,0.5515755453810934
37,female,0.8796780621458373,0.8613861386138614,0.8620672208730307,0.8613861386138614,43,53,101,0.4189551030574755
38,round,0.9195767195767195,0.9111111111111111,0.8955555555555557,0.9111111111111111,38,42,45,0.7732262382864792
39,female-square,0.7806386120339609,0.7906976744186046,0.7851948902718638,0.7906976744186046,35,36,43,0.7304710793082886
40,juicy,0.7435960591133004,0.7241379310344828,0.7261154369052034,0.7241379310344828,34,28,58,0.4332833583208396
41,blue,0.816600790513834,0.8181818181818182,0.8140495867768595,0.8181818181818182,24,20,66,0.4949494949494949
