word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
turtle,pos,True,['afforded_usual'],1.0,0.69922507
deer,pos,False,['impossible'],0.875,0.5837257
egret,pos,True,['afforded_usual'],0.8888888888888888,0.6505543
leatherback,pos,True,['afforded_usual'],0.875,0.5962258
rattlesnake,pos,True,['afforded_usual'],0.8571428571428571,0.5780611
cow,pos,False,['impossible'],1.0,0.38721225
muskrat,pos,False,['impossible'],0.7142857142857143,0.581263
cock,pos,False,['impossible'],0.7777777777777778,0.4204771
chicken,pos,True,"['typical_of_property', 'afforded_usual']",1.0,0.54465604
armadillo,pos,False,['impossible'],1.0,0.47012135
crow,pos,True,['afforded_usual'],0.875,0.563718
giraffe,pos,False,['impossible'],0.875,0.47920138
crocodile,pos,True,['afforded_usual'],0.875,0.5980664
whippet,pos,False,['impossible'],0.875,0.297752
leopard,pos,False,['impossible'],1.0,0.46995324
beaver,pos,False,['creative'],0.5714285714285714,0.5714698
pig,pos,False,['impossible'],0.875,0.5011486
lynx,pos,False,['impossible'],0.875,0.49568143
tabby,pos,False,['impossible'],1.0,0.43920895
trout,neg,True,['afforded_usual'],1.0,0.74056494
flounder,neg,False,['implied_category'],0.625,0.6141344
sardine,neg,True,['afforded_usual'],1.0,0.51636124
platypus,neg,True,['afforded_usual'],0.7142857142857143,0.4792542
creeper,neg,True,['afforded_usual'],0.625,0.40916666
bass,neg,True,['afforded_usual'],0.625,0.50100607
salmon,neg,True,['afforded_usual'],0.875,0.65316457
char,neg,True,['afforded_usual'],0.6666666666666666,0.3388931
plaice,neg,True,['afforded_usual'],0.8571428571428571,0.59535104
lark,neg,True,['afforded_usual'],1.0,0.2989109
stork,neg,True,['afforded_usual'],0.8571428571428571,0.53501534
pickerel,neg,True,['afforded_usual'],0.8333333333333334,0.6493093
capybara,neg,False,['impossible'],0.8333333333333334,0.49205342
bronc,neg,False,['impossible'],1.0,0.30992147
torpedo,neg,False,['impossible'],0.8888888888888888,0.19008282
chow,neg,False,['impossible'],1.0,0.30802825
stag,neg,False,['impossible'],0.8888888888888888,0.38617837
bull,neg,False,['impossible'],0.75,0.32242987
humankind,neg,False,['impossible'],1.0,0.17889413
permit,neg,False,['impossible'],0.7142857142857143,0.11171063
skate,neg,False,['impossible'],0.75,0.21575025
pointer,neg,False,['impossible'],0.75,0.124585204
hack,neg,False,['impossible'],0.875,0.097930886
drill,neg,False,['impossible'],0.7142857142857143,0.12312393
eland,neg,False,['impossible'],0.8571428571428571,0.46499544
grade,neg,False,['impossible'],1.0,0.036392182
mole,neg,False,['impossible'],0.625,0.33647949
mankind,neg,False,['impossible'],0.875,0.1328335
sheep,neg,False,['impossible'],1.0,0.42557627
world,neg,False,['impossible'],0.75,0.05542506
lemming,neg,False,['impossible'],0.8888888888888888,0.2918195
merino,neg,False,['impossible'],1.0,0.26340485
