word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
princess,pos,True,pos,1.0,0.6668283
goddess,pos,True,pos,1.0,0.5790535
nun,pos,True,pos,1.0,0.55740505
coquette,pos,True,pos,1.0,0.6703416
seductress,pos,True,pos,1.0,0.68527246
maid,pos,True,pos,1.0,0.63876647
mistress,pos,True,pos,1.0,0.58695185
vixen,pos,True,pos,1.0,0.6842327
housewife,pos,True,pos,1.0,0.6605385
diva,pos,True,pos,1.0,0.61236537
lady,pos,True,pos,1.0,0.6636263
handmaid,pos,True,pos,1.0,0.53605336
biologist,pos,False,pos,1.0,0.20610707
comedienne,pos,True,pos,1.0,0.5672657
hostess,pos,True,pos,1.0,0.56893814
heir,pos,True,neg,1.0,0.37225994
missus,pos,True,pos,1.0,0.534315
tenor,pos,False,pos,1.0,0.22963206
gal,pos,True,pos,1.0,0.63361686
chambermaid,pos,True,pos,1.0,0.5317988
heiress,pos,True,pos,1.0,0.5405955
bride,pos,True,pos,1.0,0.60129195
granny,pos,True,pos,1.0,0.59948444
monk,pos,False,pos,1.0,0.36812913
fisherman,pos,True,neg,1.0,0.27434126
patriarch,pos,False,pos,1.0,0.2932709
duchess,pos,True,pos,1.0,0.5223328
fiance,pos,True,neg,1.0,0.54325044
actress,pos,True,pos,1.0,0.6254507
courtesan,pos,True,pos,1.0,0.66812575
nephew,pos,True,neg,1.0,0.3669171
mademoiselle,pos,True,pos,1.0,0.6080708
boxer,pos,False,pos,1.0,0.37240207
grandson,pos,True,neg,1.0,0.38503227
lover,pos,True,neg,1.0,0.6117249
uncle,pos,True,neg,1.0,0.40337387
daddy,pos,True,neg,1.0,0.48445404
dad,pos,True,neg,1.0,0.4108924
minx,pos,True,pos,1.0,0.7266576
mommy,pos,True,pos,1.0,0.5041962
girlfriend,pos,True,pos,1.0,0.5638059
handmaiden,pos,True,pos,1.0,0.42249325
man,pos,True,neg,1.0,0.41571715
emperor,pos,True,neg,1.0,0.3478013
governess,pos,True,pos,1.0,0.61043257
henchman,pos,False,pos,1.0,0.37873384
boyfriend,pos,True,neg,1.0,0.5819238
granddaughter,pos,True,pos,1.0,0.5755547
soprano,pos,True,pos,1.0,0.5061743
king,pos,True,neg,1.0,0.31054577
poet,pos,True,neg,1.0,0.39808416
aunt,pos,True,pos,1.0,0.5887873
ballerina,pos,True,pos,1.0,0.6054279
mare,neg,True,pos,1.0,0.40927517
chairwoman,neg,True,pos,1.0,0.2714619
molly,neg,True,pos,1.0,0.3831339
tomboy,neg,True,pos,1.0,0.5944719
doll,neg,True,pos,1.0,0.44669074
tigress,neg,True,pos,1.0,0.44815296
cinderella,neg,True,pos,1.0,0.296995
ms,neg,True,pos,1.0,0.15815058
headmistress,neg,True,pos,1.0,0.48719847
peri,neg,True,pos,1.0,0.20458165
vamp,neg,True,pos,1.0,0.6096359
spokeswoman,neg,True,pos,1.0,0.23218474
landlady,neg,True,pos,1.0,0.6098164
wench,neg,True,pos,1.0,0.5968458
witch,neg,True,pos,1.0,0.6054081
damsel,neg,True,pos,1.0,0.5909436
nymph,neg,True,pos,1.0,0.44476315
lioness,neg,True,pos,1.0,0.5111644
batman,neg,True,neg,1.0,0.2739273
idiot,neg,False,pos,1.0,0.32000488
stallion,neg,True,neg,1.0,0.32186678
scorer,neg,False,pos,1.0,0.18302011
freelancer,neg,False,pos,1.0,0.25392482
cofounder,neg,False,pos,1.0,0.018856803
psychologist,neg,False,pos,1.0,0.24247079
diplomat,neg,False,pos,1.0,0.31533372
leader,neg,False,pos,1.0,0.1259074
spokesman,neg,False,pos,1.0,0.016892454
hound,neg,True,neg,1.0,0.34012043
genius,neg,False,pos,1.0,0.23117477
godson,neg,False,pos,1.0,0.32051516
junior,neg,False,pos,1.0,0.14177014
novice,neg,False,pos,1.0,0.13201693
refugee,neg,False,pos,1.0,0.2348764
manager,neg,True,neg,1.0,0.123705044
webmaster,neg,True,neg,1.0,0.15107262
orthodontist,neg,False,pos,1.0,0.2661529
surveyor,neg,False,pos,1.0,0.21109125
chairman,neg,True,neg,1.0,0.031331997
buck,neg,True,neg,1.0,oov
