word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
imposter,pos,False,pos,1.0,0.3302593
courtesan,pos,True,pos,1.0,0.6434181
lass,pos,True,pos,1.0,0.6675748
gal,pos,True,pos,1.0,0.622989
temptress,pos,True,pos,1.0,0.6534096
webmaster,pos,True,neg,1.0,0.15225044
kidnapper,pos,False,pos,1.0,0.44522464
wife,pos,True,pos,1.0,0.5874162
cow,pos,True,pos,1.0,0.39616412
mare,pos,True,pos,1.0,0.43917584
barmaid,pos,True,pos,1.0,0.61578745
policewoman,pos,True,pos,1.0,0.56092966
prince,pos,True,neg,1.0,0.47875962
groom,pos,True,neg,1.0,0.36407563
bride,pos,True,pos,1.0,0.61419827
dame,pos,True,pos,1.0,0.56956375
husband,pos,True,neg,1.0,0.58573806
sister,pos,True,pos,1.0,0.6021446
dancer,pos,True,neg,1.0,0.5054812
fiance,pos,True,neg,1.0,0.56883526
concubine,neg,True,pos,1.0,0.539468
hematologist,neg,False,pos,1.0,0.26696676
actor,neg,True,neg,1.0,0.38130775
nationalist,neg,False,pos,1.0,0.16014631
masseur,neg,False,pos,1.0,0.3151433
bachelorette,neg,True,pos,1.0,0.4960094
witch,neg,True,pos,1.0,0.5942406
doll,neg,True,pos,1.0,0.44808215
steward,neg,False,pos,1.0,0.24280596
novice,neg,False,pos,1.0,0.13499992
chairwoman,neg,True,pos,1.0,0.28388903
refugee,neg,False,pos,1.0,0.24329735
suitor,neg,True,neg,1.0,0.40042132
