word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
buzzard,pos,False,['impossible'],0.7777777777777778,0.47911966
sapphire,pos,True,"['typical_of_property', 'variability_limited', 'affording_activity']",0.8571428571428571,0.4086714
cannon,pos,False,"['unusual', 'rare']",0.8888888888888888,0.3281826
crab,pos,False,['unusual'],0.875,0.49907196
jaguar,pos,False,['impossible'],1.0,0.35374933
shark,pos,True,['variability_limited'],0.8888888888888888,0.43864113
onion,pos,False,['impossible'],0.625,0.42265868
corn,pos,False,"['unusual', 'rare']",0.5555555555555556,0.32006386
wasp,pos,False,['impossible'],0.8888888888888888,0.566279
beetle,pos,False,['unusual'],0.625,0.5230993
pyramid,pos,False,"['unusual', 'rare']",0.7142857142857143,0.22374913
turtle,pos,False,"['rare', 'unusual']",0.5714285714285714,0.5560415
heart,pos,False,['creative'],0.7777777777777778,0.20682074
tarantula,pos,False,"['unusual', 'rare']",0.875,0.5074837
barn,pos,False,['rare'],0.8888888888888888,0.29546222
lagoon,pos,True,['variability_limited'],0.6666666666666666,0.38310918
jam,pos,True,['variability_limited'],0.625,0.14497937
radish,pos,False,['impossible'],0.7142857142857143,0.51478356
skunk,pos,False,['impossible'],0.7777777777777778,0.51287186
lark,pos,False,['unusual'],0.7142857142857143,0.27573
dolphin,pos,True,['variability_limited'],0.5714285714285714,0.4888015
moss,pos,True,['variability_limited'],0.5714285714285714,0.5553621
sky,pos,True,['typical_of_property'],1.0,0.4005189
monkey,pos,False,['impossible'],0.8,0.49586722
marigold,pos,False,['unusual'],0.75,0.51891685
buttercup,pos,False,['impossible'],0.6,0.48348835
hose,pos,False,['variability_open'],0.875,0.3638065
budgie,pos,True,['variability_limited'],0.9,0.5436072
panther,pos,False,['creative'],0.8,0.428737
flower,pos,False,['variability_open'],0.8888888888888888,0.6244503
giraffe,pos,False,['creative'],0.7777777777777778,0.45531955
insect,pos,False,['variability_open'],1.0,0.5551046
cherry,pos,False,['impossible'],0.625,0.36285642
tar,pos,False,"['unusual', 'impossible']",0.625,0.26872766
alligator,pos,False,"['creative', 'unusual']",0.8571428571428571,0.48343864
recorder,neg,False,"['variability_open', 'unusual', 'rare']",0.75,0.22461985
nectarine,neg,False,"['impossible', 'unusual']",0.75,0.4382468
bra,neg,False,['variability_open'],0.875,0.423036
avocado,neg,False,['impossible'],0.875,0.43243527
jaguar,neg,False,['impossible'],1.0,0.35374933
shark,neg,True,['variability_limited'],0.8888888888888888,0.43864113
onion,neg,False,['impossible'],0.625,0.42265868
spider,neg,True,['variability_limited'],0.5714285714285714,0.5714041
barn,neg,False,['rare'],0.8888888888888888,0.29546222
lagoon,neg,True,['variability_limited'],0.6666666666666666,0.38310918
radish,neg,False,['impossible'],0.7142857142857143,0.51478356
sycamore,neg,False,"['impossible', 'unusual']",0.6666666666666666,0.40498936
skunk,neg,False,['impossible'],0.7777777777777778,0.51287186
lark,neg,False,['unusual'],0.7142857142857143,0.27573
moss,neg,True,['variability_limited'],0.5714285714285714,0.5553621
buttercup,neg,False,['impossible'],0.6,0.48348835
tar,neg,False,"['unusual', 'impossible']",0.625,0.26872766
