word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
lemonade,pos,False,"['unusual', 'rare']",0.9090909090909091,0.24753271
waistcoat,pos,True,['affording_activity'],0.5555555555555556,0.6676554
water,pos,False,['variability_open'],0.875,0.26928794
shoe,pos,False,['variability_open'],0.8888888888888888,0.54737806
hat,pos,True,['affording_activity'],0.7777777777777778,0.59016514
atmosphere,pos,False,['variability_open'],0.8888888888888888,0.18388997
poncho,pos,True,['affording_activity'],0.625,0.6430471
brogue,pos,False,['implied_category'],0.625,0.3573721
sheepskin,pos,True,"['typical_of_property', 'affording_activity']",0.7777777777777778,0.5372232
outfit,pos,True,['affording_activity'],0.75,0.43439013
undershirt,pos,True,['affording_activity'],0.875,0.5810022
jungle,pos,True,['affording_activity'],0.7,0.25147069
garment,pos,True,['affording_activity'],0.9,0.5675573
clothing,pos,True,['affording_activity'],1.0,0.57899547
juice,pos,False,['variability_open'],0.9,0.25770664
towel,pos,True,['affording_activity'],0.5555555555555556,0.53834474
can,pos,False,['rare'],0.8571428571428571,0.12011972
miniskirt,pos,False,['unusual'],0.9,0.565326
turban,pos,False,['variability_open'],0.75,0.53844947
cloak,pos,True,['affording_activity'],0.8,0.4595539
vinyl,pos,False,"['rare', 'variability_open']",0.5714285714285714,0.3709558
head,pos,False,['variability_open'],0.7,0.17630425
topcoat,pos,True,['affording_activity'],0.7777777777777778,0.44609132
sandal,pos,False,['variability_open'],0.6666666666666666,0.5600947
blanket,pos,True,['affording_activity'],1.0,0.487226
vapor,pos,True,['affording_activity'],0.6666666666666666,0.21394894
sword,pos,False,['unusual'],0.7777777777777778,0.37347126
parka,pos,True,['affording_activity'],1.0,0.63155276
drink,pos,False,['variability_open'],0.9,0.2832825
jacket,pos,True,['affording_activity'],1.0,0.70704985
cuff,pos,False,['unusual'],0.9,0.3985693
earring,pos,False,['unusual'],0.7777777777777778,0.52716744
beer,pos,False,['unusual'],0.8888888888888888,0.27338812
winter,pos,False,"['unusual', 'variability_open', 'rare', 'creative']",0.625,0.26058483
bathrobe,pos,True,['affording_activity'],0.9,0.6180168
smoke,pos,False,['variability_open'],0.7777777777777778,0.2201565
overcoat,pos,True,"['affording_activity', 'typical_of_property']",0.9,0.6569619
