word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
wheel,pos,True,['affording_activity'],1.0,0.24827966
egg,pos,True,['variability_limited'],0.6666666666666666,0.5602798
pomade,pos,False,['variability_open'],0.5714285714285714,0.4392916
pizza,pos,True,['variability_limited'],0.9090909090909091,0.5667337
watermelon,pos,True,['variability_limited'],0.875,0.6642466
quesadilla,pos,False,"['variability_open', 'implied_category']",0.75,0.63100404
popsicle,pos,True,['variability_limited'],0.5714285714285714,0.6149632
cookie,pos,True,['variability_limited'],0.625,0.5817572
drumstick,pos,True,['variability_limited'],0.5714285714285714,0.53973776
bucket,pos,True,['variability_limited'],0.75,0.37028256
berry,pos,False,['variability_open'],0.75,0.6023962
onion,pos,True,['variability_limited'],0.75,0.63668543
chocolate,pos,False,['variability_open'],1.0,0.6629408
chicken,pos,False,['creative'],0.625,0.56954813
dough,pos,True,"['affording_activity', 'variability_limited']",0.6666666666666666,0.62315446
pen,pos,True,['variability_limited'],0.625,0.22457358
cds,pos,True,['affording_activity'],1.0,0.18304761
pastry,pos,False,['variability_open'],0.875,0.70581317
condiment,pos,True,['variability_limited'],0.75,0.5863939
cheese,pos,False,['variability_open'],0.875,0.6935
tart,pos,True,"['affording_activity', 'variability_limited']",0.7142857142857143,0.5575879
can,pos,True,['variability_limited'],0.75,0.1735514
custard,pos,True,['variability_limited'],0.6666666666666666,0.7253662
potato,pos,True,['variability_limited'],0.875,0.66368663
marzipan,pos,True,['variability_limited'],0.5555555555555556,0.61708117
enchiladas,pos,False,['rare'],0.7142857142857143,0.5606488
bowl,pos,True,['affording_activity'],0.8888888888888888,0.42104656
globe,pos,True,"['affording_activity', 'typical_of_property']",0.8571428571428571,0.11919489
box,pos,False,['variability_open'],0.7142857142857143,0.28005615
barrel,pos,True,['affording_activity'],0.875,0.28530034
candle,pos,True,['variability_limited'],0.75,0.39542896
soup,pos,False,['creative'],0.75,0.66530365
vegetable,pos,False,['variability_open'],0.875,0.59239465
sauce,pos,True,['variability_limited'],0.5555555555555556,0.654809
cake,pos,True,['variability_limited'],0.625,0.63941944
lemon,pos,True,['variability_limited'],0.8888888888888888,0.63271004
coleslaw,pos,False,['creative'],0.5555555555555556,0.63665766
bedroom,pos,False,"['variability_open', 'rare']",0.7142857142857143,0.21267688
pie,pos,True,"['affording_activity', 'variability_limited']",0.7777777777777778,0.59025526
vinaigrette,pos,False,['variability_open'],0.5714285714285714,0.62064266
patty,pos,False,['implied_category'],0.5714285714285714,0.6502068
melon,pos,True,['variability_limited'],0.8571428571428571,0.67701006
dresser,pos,False,['rare'],0.875,0.34126508
pancake,pos,True,['variability_limited'],0.8571428571428571,0.5761354
planet,pos,True,['affording_activity'],0.7272727272727273,0.20231633
spoon,pos,True,['variability_limited'],1.0,0.6335837
basketball,pos,True,['affording_activity'],1.0,0.17647436
popcorn,pos,True,['variability_limited'],0.7142857142857143,0.5494006
candy,pos,False,['variability_open'],1.0,0.51954544
bean,pos,True,['variability_limited'],0.875,0.6010538
sphere,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.21639629
button,pos,True,['variability_limited'],0.5714285714285714,0.26126185
peanut,pos,True,['variability_limited'],0.8571428571428571,0.4997973
banjo,pos,True,['variability_limited'],0.75,0.32227167
tortilla,pos,True,"['affording_activity', 'variability_limited']",0.7142857142857143,0.62264884
casserole,pos,False,['impossible'],0.5555555555555556,0.6474674
biscuit,pos,True,['variability_limited'],0.625,0.6570748
cabbage,pos,True,['variability_limited'],0.7142857142857143,0.6407307
cherry,neg,False,['implied_category'],0.75,0.46409947
