,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,sweet,0.7747303954200506,0.7758620689655172,0.773126112999838,0.7758620689655172,34,37,58,0.4332833583208396
1,wings,0.846949891067538,0.8431372549019608,0.8437461941298259,0.8431372549019608,22,24,51,0.4122549019607843
2,female-black,0.8186247471961758,0.8163265306122449,0.807147446684821,0.8163265306122449,32,37,49,0.5159989921894684
3,female-cold,0.8607142857142858,0.8285714285714286,0.7945812807881774,0.8285714285714286,26,32,35,0.6332552693208431
4,red,0.9021778584392014,0.896551724137931,0.894723092998955,0.896551724137931,34,38,58,0.4332833583208396
5,female-blue,0.8194064707222602,0.803030303030303,0.8066063686978721,0.803030303030303,23,28,66,0.5140394773422297
6,made_of_wood,0.8704761904761905,0.8666666666666667,0.8595959595959594,0.8666666666666667,31,35,45,0.5619883040935673
7,dangerous,0.82,0.8,0.8,0.8,25,20,45,0.39682539682539686
8,female-wings,0.8674339300937767,0.8431372549019608,0.843499245852187,0.8431372549019608,22,28,51,0.4122549019607843
9,female-wheels,0.8468013468013468,0.8055555555555556,0.7647399681297986,0.8055555555555556,26,33,36,0.6057347670250895
10,female,0.8834782608695653,0.875,0.8758227292672224,0.875,40,46,96,0.4298245614035088
11,female-juicy,0.7987878787878788,0.7818181818181819,0.7709728867623604,0.7818181818181819,32,40,55,0.42800417972831767
12,female-lay_eggs,0.9090909090909091,0.9090909090909091,0.9081717069583601,0.9090909090909091,12,11,33,0.4949494949494949
13,cold,0.8607142857142858,0.8285714285714286,0.7945812807881774,0.8285714285714286,26,32,35,0.6332552693208431
14,black,0.8143166357452073,0.8163265306122449,0.8149564720993292,0.8163265306122449,32,33,49,0.5159989921894684
15,yellow,0.8588493631971892,0.8222222222222222,0.8260008996851101,0.8222222222222222,16,22,45,0.5051051051051052
16,female-roll,0.6228956228956228,0.6363636363636364,0.6198347107438016,0.6363636363636364,20,24,33,0.45740423098913663
17,female-yellow,0.9111111111111111,0.9111111111111111,0.9111111111111111,0.9111111111111111,16,16,45,0.5051051051051052
18,female-sweet,0.8512262087579692,0.8448275862068966,0.841120058002219,0.8448275862068966,34,39,58,0.4332833583208396
19,female-green,0.9043715846994537,0.8852459016393442,0.8815366782579896,0.8852459016393442,35,42,61,0.4183743169398907
20,female-made_of_wood,0.8646464646464646,0.8666666666666667,0.8636217948717948,0.8666666666666667,31,33,45,0.5619883040935673
21,hot,0.7679018976011457,0.7719298245614035,0.7424088310664302,0.7719298245614035,40,49,57,0.5787665038885874
22,used_in_cooking,0.7619047619047618,0.7666666666666667,0.7633718442447583,0.7666666666666667,40,42,60,0.5333333333333333
23,warm,0.7742388758782202,0.8032786885245902,0.7671290458175706,0.8032786885245902,48,56,61,0.6930365468491502
24,female-round,0.8979013045944413,0.8837209302325582,0.85519648310346,0.8837209302325582,36,41,43,0.7630261995878715
25,blue,0.822971175166297,0.8181818181818182,0.8198051948051949,0.8181818181818182,23,25,66,0.5140394773422297
26,juicy,0.7544045102184638,0.7272727272727273,0.7044155844155845,0.7272727272727273,32,43,55,0.42800417972831767
27,female-dangerous,0.8764367816091954,0.8666666666666667,0.8641975308641976,0.8666666666666667,25,29,45,0.39682539682539686
28,square,0.8761904761904761,0.8809523809523809,0.8778467908902692,0.8809523809523809,34,35,42,0.7243107769423559
29,wheels,0.6805555555555556,0.7222222222222222,0.6770662287903667,0.7222222222222222,26,32,36,0.6057347670250895
30,swim,0.8884297520661157,0.8863636363636364,0.8822510822510824,0.8863636363636364,30,33,44,0.5528255528255529
31,roll,0.9449035812672175,0.9393939393939394,0.9383116883116883,0.9393939393939394,20,22,33,0.45740423098913663
32,lay_eggs,0.9090909090909091,0.8787878787878788,0.8810663021189337,0.8787878787878788,12,16,33,0.4949494949494949
33,female-swim,0.8884297520661157,0.8863636363636364,0.8822510822510824,0.8863636363636364,30,33,44,0.5528255528255529
34,green,0.918087431693989,0.9180327868852459,0.9178064206518443,0.9180327868852459,35,36,61,0.4183743169398907
35,fly,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,17,17,49,0.5159989921894684
36,round,0.9355992844364938,0.9302325581395349,0.9221141649048626,0.9302325581395349,36,39,43,0.7630261995878715
37,female-square,0.8785714285714286,0.8571428571428571,0.8200772200772202,0.8571428571428571,34,40,42,0.7243107769423559
38,female-red,0.8087027914614121,0.7931034482758621,0.7833030852994556,0.7931034482758621,34,42,58,0.4332833583208396
39,female-fly,0.7551020408163265,0.7551020408163265,0.7551020408163265,0.7551020408163265,17,17,49,0.5159989921894684
