,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,female-used_in_cooking,0.9039121482498284,0.8870967741935484,0.8809588231167765,0.8870967741935484,40,47,62,0.5060088551549652
1,female-red,0.7599942479148691,0.7540983606557377,0.7461500248385494,0.7540983606557377,35,42,61,0.4183743169398907
2,female-roll,0.6925287356321839,0.6666666666666666,0.6090436174469788,0.6666666666666666,20,29,33,0.45740423098913663
3,female-dangerous,0.6935817805383023,0.6956521739130435,0.6932790914484278,0.6956521739130435,26,28,46,0.40821256038647347
4,female-made_of_wood,0.702000702000702,0.7272727272727273,0.6983957219251337,0.7272727272727273,31,37,44,0.5824242424242424
5,hot,0.8507278835386337,0.8421052631578947,0.8279895140149224,0.8421052631578947,40,47,57,0.5787665038885874
6,round,0.9018087855297158,0.8888888888888888,0.861454046639232,0.8888888888888888,38,43,45,0.7732262382864792
7,juicy,0.5908078959085736,0.603448275862069,0.5881020465377067,0.603448275862069,34,41,58,0.4332833583208396
8,used_in_cooking,0.8211007455696676,0.8225806451612904,0.82161281061006,0.8225806451612904,40,41,62,0.5060088551549652
9,female-wheels,0.7741228070175438,0.7894736842105263,0.7701754385964912,0.7894736842105263,28,32,38,0.6251993620414672
10,wheels,0.8207681365576103,0.7631578947368421,0.6826647037173353,0.7631578947368421,28,37,38,0.6251993620414672
11,black,0.8148859543817527,0.8163265306122449,0.812216355073498,0.8163265306122449,31,34,49,0.49030612244897964
12,female-sweet,0.8195574916886392,0.819672131147541,0.8175235437739797,0.819672131147541,36,39,61,0.4380598276153456
13,fly,0.7358490566037735,0.7358490566037735,0.7358490566037738,0.7358490566037735,18,18,53,0.5253001715265866
14,female-fly,0.7042815674891147,0.7169811320754716,0.7035909920876445,0.7169811320754716,18,13,53,0.5253001715265866
15,female,0.8262121864360349,0.801980198019802,0.802679640020517,0.801980198019802,43,55,101,0.4189551030574755
16,female-black,0.839067055393586,0.8367346938775511,0.83147804576376,0.8367346938775511,31,35,49,0.49030612244897964
17,warm,0.805903648008911,0.8253968253968254,0.7989444015021977,0.8253968253968254,50,57,63,0.7023458350891979
18,yellow,0.5838509316770186,0.6304347826086957,0.5822306238185255,0.6304347826086957,16,7,46,0.5148741418764302
19,wings,0.8677862004094505,0.8679245283018868,0.8675396088943877,0.8679245283018868,23,22,53,0.40918390543305294
20,female-round,0.7101010101010101,0.8222222222222222,0.762059620596206,0.8222222222222222,38,44,45,0.7732262382864792
21,female-green,0.674660441426146,0.6774193548387096,0.6753269398430689,0.6774193548387096,36,38,62,0.4265964450296248
22,female-lay_eggs,0.8177631578947369,0.8,0.8030277544154752,0.8,13,16,35,0.4852130325814536
23,dangerous,0.8326086956521739,0.8260869565217391,0.8226363008971703,0.8260869565217391,26,30,46,0.40821256038647347
24,square,0.8643410852713179,0.8372093023255814,0.7813013859525486,0.8372093023255814,35,42,43,0.7304710793082886
25,female-blue,0.7323232323232323,0.7272727272727273,0.6988636363636365,0.7272727272727273,24,12,66,0.4949494949494949
26,female-cold,0.8175675675675675,0.7567567567567568,0.6746226746226746,0.7567567567567568,27,36,37,0.6157094594594593
27,female-hot,0.8030075187969925,0.7894736842105263,0.7573099415204679,0.7894736842105263,40,50,57,0.5787665038885874
28,sweet,0.6495901639344263,0.6557377049180327,0.6370785019325604,0.6557377049180327,36,45,61,0.4380598276153456
29,lay_eggs,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,13,13,34,0.47165775401069526
30,female-square,0.8982558139534884,0.8837209302325582,0.861169837914024,0.8837209302325582,35,40,43,0.7304710793082886
31,female-juicy,0.7238505747126437,0.7241379310344828,0.7156170949274396,0.7241379310344828,34,40,58,0.4332833583208396
32,blue,0.8823426573426574,0.8787878787878788,0.8797339246119735,0.8787878787878788,24,26,66,0.4949494949494949
33,swim,0.7386018237082067,0.7446808510638298,0.7124435847840103,0.7446808510638298,32,40,47,0.5515755453810934
34,cold,0.6772200772200773,0.7297297297297297,0.6570764312699797,0.7297297297297297,27,35,37,0.6157094594594593
35,female-swim,0.82044462629569,0.8085106382978723,0.7888105692433974,0.8085106382978723,32,39,47,0.5515755453810934
36,red,0.8672936259143156,0.8620689655172413,0.8603786342123055,0.8620689655172413,32,36,58,0.39233716475095787
37,green,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,36,36,62,0.4265964450296248
38,roll,0.7609427609427609,0.7575757575757576,0.7465564738292011,0.7575757575757576,20,24,33,0.45740423098913663
39,female-yellow,0.6659574468085107,0.6382978723404256,0.6450429003620494,0.6382978723404256,17,22,47,0.49737496546007187
40,made_of_wood,0.7891414141414141,0.7954545454545454,0.7787361891839505,0.7954545454545454,31,36,44,0.5824242424242424
41,female-wings,0.7158861185983827,0.6792452830188679,0.6771869639794168,0.6792452830188679,23,32,53,0.40918390543305294
