,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,sweet,0.7661782661782662,0.7666666666666667,0.7628280454367411,0.7666666666666667,35,39,60,0.4298245614035087
1,female-round,0.8848484848484849,0.8666666666666667,0.8215447154471545,0.8666666666666667,38,44,45,0.7732262382864792
2,female-made_of_wood,0.8059829059829059,0.8,0.7730170496664196,0.8,32,39,45,0.591053391053391
3,red,0.8048072146432802,0.8032786885245902,0.8003987594151528,0.8032786885245902,35,39,61,0.4183743169398907
4,female-wheels,0.6634768740031898,0.7105263157894737,0.6741443773367846,0.7105263157894737,28,33,38,0.6251993620414672
5,used_in_cooking,0.7710378681626928,0.7741935483870968,0.7642436925020729,0.7741935483870968,40,46,62,0.5060088551549652
6,round,0.9018087855297158,0.8888888888888888,0.861454046639232,0.8888888888888888,38,43,45,0.7732262382864792
7,green,0.8950582593383537,0.8870967741935484,0.8847569726087228,0.8870967741935484,36,41,62,0.4265964450296248
8,female-red,0.8694940476190477,0.8666666666666667,0.8671156004489338,0.8666666666666667,34,32,60,0.4099290780141844
9,female-lay_eggs,0.7548701298701299,0.75,0.751851851851852,0.75,13,14,36,0.49811676082862516
10,yellow,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,16,16,46,0.5148741418764302
11,female-black,0.7551020408163265,0.7551020408163265,0.7551020408163265,0.7551020408163265,31,31,49,0.49030612244897964
12,blue,0.8131314909346947,0.8153846153846154,0.8107892107892108,0.8153846153846154,23,19,65,0.5072609633357297
13,female,0.7821976315278587,0.7722772277227723,0.7735352404728488,0.7722772277227723,43,50,101,0.4189551030574755
14,dangerous,0.8305335968379446,0.8260869565217391,0.8267494824016564,0.8260869565217391,26,24,46,0.40821256038647347
15,female-cold,0.9058413251961639,0.8918918918918919,0.8821062441752096,0.8918918918918919,27,31,37,0.6157094594594593
16,lay_eggs,0.7239962651727357,0.6857142857142857,0.6909133876875813,0.6857142857142857,13,18,35,0.4852130325814536
17,cold,0.8333333333333334,0.8333333333333334,0.8184523809523809,0.8333333333333334,26,30,36,0.6057347670250895
18,female-used_in_cooking,0.8291466483642186,0.8225806451612904,0.8129352934692201,0.8225806451612904,40,47,62,0.5060088551549652
19,female-roll,0.6996078431372549,0.7058823529411765,0.6919321088119041,0.7058823529411765,21,25,34,0.47165775401069526
20,warm,0.8732758620689655,0.85,0.8043853342918763,0.85,49,58,60,0.7342507645259938
21,female-juicy,0.8126995824121838,0.8135593220338984,0.8128888730870618,0.8135593220338984,35,36,59,0.4417598269022719
22,female-blue,0.7717323327079424,0.7692307692307693,0.7702955849584918,0.7692307692307693,23,24,65,0.5072609633357297
23,juicy,0.7163742690058479,0.7192982456140351,0.7169286853497381,0.7192982456140351,34,36,57,0.44572970888760355
24,female-dangerous,0.8063321280536202,0.8043478260869565,0.8017519495780365,0.8043478260869565,26,29,46,0.40821256038647347
25,wings,0.8901347708894878,0.8867924528301887,0.8871990891346779,0.8867924528301887,23,25,53,0.40918390543305294
26,square,0.9165175909361956,0.9069767441860465,0.8939870102660802,0.9069767441860465,35,39,43,0.7304710793082886
27,made_of_wood,0.4864718614718615,0.6590909090909091,0.5597758405977585,0.6590909090909091,31,42,44,0.5824242424242424
28,female-sweet,0.868889972615073,0.8688524590163934,0.867892482646581,0.8688524590163934,36,38,61,0.4380598276153456
29,black,0.9616573902288189,0.9591836734693877,0.9586209483793516,0.9591836734693877,31,33,49,0.49030612244897964
30,fly,0.6813161527841693,0.6981132075471698,0.6798411122144984,0.6981132075471698,18,12,53,0.5253001715265866
31,wheels,0.6634768740031898,0.7105263157894737,0.6741443773367846,0.7105263157894737,28,33,38,0.6251993620414672
32,roll,0.7805527805527805,0.7575757575757576,0.7370223978919632,0.7575757575757576,20,26,33,0.45740423098913663
33,female-wings,0.8444710260499734,0.8363636363636363,0.8329557287557982,0.8363636363636363,24,19,55,0.4063424947145878
34,female-square,0.763095238095238,0.8095238095238095,0.7601029601029601,0.8095238095238095,34,40,42,0.7243107769423559
35,female-hot,0.7875243664717348,0.7894736842105263,0.7666543982333455,0.7894736842105263,40,48,57,0.5787665038885874
36,female-green,0.7860273492286114,0.7580645161290323,0.7435469978605762,0.7580645161290323,35,46,62,0.4073827735284337
37,female-yellow,0.8297872340425532,0.8297872340425532,0.8297872340425532,0.8297872340425532,17,17,47,0.49737496546007187
38,female-swim,0.8495440729483283,0.851063829787234,0.8461239899791821,0.851063829787234,32,35,47,0.5515755453810934
39,swim,0.45883441258094354,0.6595744680851063,0.541189307146754,0.6595744680851063,32,46,47,0.5515755453810934
40,female-fly,0.8114035087719297,0.8148148148148148,0.8118706942236356,0.8148148148148148,18,16,54,0.5333333333333333
41,hot,0.715232683982684,0.7321428571428571,0.7171197103685678,0.7321428571428571,39,44,56,0.5718045112781954
