word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
toy,pos,True,['variability_limited'],0.875,0.28476208
cob,pos,False,['implied_category'],0.5714285714285714,0.30070046
bulldog,pos,False,['afforded_unusual'],0.75,0.43099523
shad,pos,True,['afforded_usual'],1.0,0.63593423
llama,pos,False,['unusual'],0.6,0.50667816
pug,pos,False,"['implied_category', 'afforded_unusual']",0.6666666666666666,0.43481013
fawn,pos,False,['afforded_unusual'],0.8888888888888888,0.49954668
gander,pos,True,['afforded_usual'],0.875,0.21359625
bottlenose,pos,True,['afforded_usual'],1.0,0.64626515
lark,pos,False,['impossible'],0.5714285714285714,0.23935673
reindeer,pos,False,['afforded_unusual'],0.7777777777777778,0.46178013
runner,pos,True,['variability_limited'],0.625,0.13357948
creeper,pos,False,['impossible'],0.8,0.35377643
albatross,pos,True,['afforded_usual'],1.0,0.3769004
bloodhound,pos,False,['afforded_unusual'],0.8888888888888888,0.34285146
snake,pos,True,['variability_limited'],0.625,0.58531165
herring,pos,True,['afforded_usual'],1.0,0.6634174
sweeper,pos,False,['impossible'],0.875,0.09877621
otter,pos,True,['afforded_usual'],1.0,0.7332943
eagle,pos,False,['impossible'],0.7777777777777778,0.45135787
sturgeon,pos,True,['afforded_usual'],0.8571428571428571,0.71255285
canary,pos,False,['impossible'],0.5714285714285714,0.27461803
gaur,pos,False,"['rare', 'unusual']",0.5714285714285714,0.38318586
stock,pos,False,['impossible'],0.75,0.15170342
skylark,pos,False,['impossible'],0.75,0.44792908
painter,pos,False,['afforded_unusual'],0.75,0.23571339
albacore,pos,True,['afforded_usual'],1.0,0.5728095
retriever,pos,False,['afforded_unusual'],0.875,0.45044476
chameleon,pos,False,['impossible'],0.625,0.2940452
beef,pos,False,['impossible'],0.75,0.29514948
shark,pos,True,['afforded_usual'],1.0,0.63686013
bluefish,pos,True,['afforded_usual'],0.9,0.5864764
primate,neg,True,['afforded_usual'],0.5714285714285714,0.42786518
cod,neg,True,['afforded_usual'],1.0,0.60672855
armadillo,neg,False,['afforded_unusual'],0.6666666666666666,0.502069
painter,neg,False,['afforded_unusual'],0.75,0.23571339
canary,neg,False,['impossible'],0.5714285714285714,0.27461803
guppy,neg,True,['afforded_usual'],1.0,0.5846791
eagle,neg,False,['impossible'],0.7777777777777778,0.45135787
mankind,neg,False,['afforded_unusual'],0.5555555555555556,0.17317712
shark,neg,True,['afforded_usual'],1.0,0.63686013
pony,neg,False,['afforded_unusual'],0.625,0.3250609
creeper,neg,False,['impossible'],0.8,0.35377643
beaver,neg,True,['afforded_usual'],1.0,0.6132452
colobus,neg,False,['unusual'],0.8888888888888888,0.58266395
runner,neg,True,['variability_limited'],0.625,0.13357948
bloodhound,neg,False,['afforded_unusual'],0.8888888888888888,0.34285146
