word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
fir,pos,True,"['typical_of_property', 'affording_activity']",0.8571428571428571,0.37959418
broom,pos,True,['variability_limited'],1.0,0.5434433
toothpick,pos,True,['variability_limited'],0.8571428571428571,0.5464795
deck,pos,True,['variability_limited'],0.8333333333333334,0.52399206
hutch,pos,True,"['affording_activity', 'variability_limited']",0.6666666666666666,0.47602397
chair,pos,True,['typical_of_property'],0.875,0.36969045
knife,pos,True,['variability_limited'],0.5714285714285714,0.43139565
dowel,pos,True,['variability_limited'],1.0,0.6408563
timber,pos,True,['affording_activity'],0.8571428571428571,0.41189563
holster,pos,False,['unusual'],0.875,0.3882409
window,pos,True,['variability_limited'],0.8571428571428571,0.4234139
windshield,pos,False,"['rare', 'unusual']",0.625,0.45589787
chimney,pos,False,"['impossible', 'unusual']",0.625,0.5216656
wood,pos,True,['typical_of_property'],0.9,0.57139426
gun,pos,False,"['rare', 'unusual']",0.875,0.30618972
washtub,pos,True,['variability_limited'],0.75,0.6164867
rope,pos,False,['impossible'],0.5555555555555556,0.5786298
mop,pos,True,['variability_limited'],0.625,0.22655584
bookcase,pos,True,['typical_of_property'],1.0,0.56356764
rail,pos,True,['variability_limited'],0.5714285714285714,0.24851753
girder,pos,True,['variability_limited'],0.6,0.5193885
wheelbarrow,pos,True,['variability_limited'],0.7,0.45395967
wheel,pos,True,['variability_limited'],0.625,0.39688227
oar,pos,True,['variability_limited'],0.75,0.5658702
screw,pos,True,['variability_limited'],0.5555555555555556,0.44123092
button,pos,True,['variability_limited'],0.875,0.35278302
pine,pos,True,['typical_of_property'],0.8888888888888888,0.4617443
fuselage,pos,False,['rare'],0.8333333333333334,0.44163564
joist,pos,True,['variability_limited'],0.875,0.5800933
plunger,pos,True,['variability_limited'],0.8888888888888888,0.5213945
rudder,pos,True,['variability_limited'],1.0,0.49997738
cannon,neg,False,"['impossible', 'unusual']",0.5555555555555556,0.36823305
puppet,neg,True,['variability_limited'],0.75,0.2786948
flute,neg,True,['variability_limited'],1.0,0.468685
club,neg,False,['typical_of_concept'],0.625,0.18732876
board,neg,True,['typical_of_property'],0.8571428571428571,0.18675773
clock,neg,True,['variability_limited'],0.75,0.2182257
bow,neg,True,['variability_limited'],1.0,0.4173739
rock,neg,False,['impossible'],0.8571428571428571,0.34732038
peg,neg,False,['typical_of_concept'],0.8571428571428571,0.35407928
harp,neg,True,['variability_limited'],1.0,0.40901452
cushion,neg,False,['creative'],1.0,0.2732344
bass,neg,True,['variability_limited'],0.5555555555555556,0.35065904
trumpet,neg,False,['unusual'],0.75,0.29943976
