word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
tummy,pos,False,['unusual'],0.8181818181818182,0.45036706
nose,pos,False,"['variability_open', 'rare', 'unusual']",0.75,0.39986378
foam,pos,False,['variability_open'],0.625,0.5099515
ice,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.55514586
vapor,pos,False,['variability_open'],0.625,0.4075316
slime,pos,False,['variability_open'],0.7777777777777778,0.42016736
skin,pos,False,['variability_open'],0.8888888888888888,0.41000655
snowdrift,pos,True,"['affording_activity', 'typical_of_property']",0.8181818181818182,0.44572055
pillow,pos,False,['variability_open'],0.7,0.5246011
foot,pos,False,['unusual'],0.8888888888888888,0.2918231
drink,pos,True,['affording_activity'],0.5555555555555556,0.46436617
lip,pos,False,['unusual'],0.8,0.30891275
juice,pos,False,"['variability_open', 'implied_category']",0.5454545454545454,0.46833315
jungle,pos,False,['unusual'],0.8888888888888888,0.24244529
sawdust,pos,False,"['rare', 'unusual']",0.5555555555555556,0.4879071
casserole,pos,False,['variability_open'],0.8,0.56065506
quesadilla,pos,False,"['unusual', 'rare']",0.75,0.42467898
flame,pos,False,['impossible'],0.9,0.300354
balloon,pos,False,['variability_open'],0.75,0.3913312
lightning,pos,False,['impossible'],1.0,0.23010184
popsicle,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.61514676
puddle,pos,False,['variability_open'],0.8888888888888888,0.5581222
mug,pos,False,['variability_open'],0.75,0.43829343
shelf,pos,False,['variability_open'],0.6,0.3398007
tea,pos,False,['variability_open'],0.8571428571428571,0.38450262
snowfall,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.37622416
soda,pos,True,['typical_of_property'],0.8571428571428571,0.5202148
surface,neg,False,['variability_open'],0.75,0.37312713
freezer,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.53617513
snow,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.48774394
foot,neg,False,['unusual'],0.8888888888888888,0.2918231
vinyl,neg,False,['variability_open'],0.7,0.3913125
glass,neg,False,['variability_open'],0.7,0.5407915
rain,neg,False,['variability_open'],0.75,0.36924094
steam,neg,False,['impossible'],0.8571428571428571,0.28350922
fridge,neg,True,['affording_activity'],1.0,0.5868425
hatred,neg,False,['creative'],0.8888888888888888,0.18772677
