word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
flapper,pos,True,pos,1.0,0.5153181
sidekick,pos,False,pos,1.0,0.4241823
hen,pos,True,pos,1.0,0.39644378
ms,pos,True,pos,1.0,0.14466228
lass,pos,True,pos,1.0,0.6612564
groom,pos,True,neg,1.0,0.3509393
grandmother,pos,True,pos,1.0,0.6398175
wench,pos,True,pos,1.0,0.5811355
girl,pos,True,pos,1.0,0.69278634
driver,pos,False,pos,1.0,0.22577964
ballerina,pos,True,pos,1.0,0.59924436
handmaiden,pos,True,pos,1.0,0.4080075
novice,pos,False,pos,1.0,0.13803728
godfather,pos,False,pos,1.0,0.29676893
dame,pos,True,pos,1.0,0.56846535
settler,pos,False,pos,1.0,0.191301
hostess,pos,True,pos,1.0,0.5661068
doll,pos,True,pos,1.0,0.454227
missus,pos,True,pos,1.0,0.54052216
barmaid,pos,True,pos,1.0,0.62536937
dad,pos,True,neg,1.0,0.44340867
superman,pos,True,neg,1.0,0.29332545
mistress,pos,True,pos,1.0,0.5822877
philosopher,pos,False,pos,1.0,0.26285234
webmaster,pos,True,neg,1.0,0.13705589
goddess,pos,True,pos,1.0,0.5672128
goddaughter,pos,True,pos,1.0,0.53038216
wife,pos,True,pos,1.0,0.568835
vamp,pos,True,pos,1.0,0.59916
grandfather,pos,True,neg,1.0,0.39771655
grandma,neg,True,pos,1.0,0.5718953
lady,neg,True,pos,1.0,0.67032754
tomboy,neg,True,pos,1.0,0.6042617
goddess,neg,True,pos,1.0,0.5672128
goddaughter,neg,True,pos,1.0,0.53038216
groom,neg,True,neg,1.0,0.3509393
missus,neg,True,pos,1.0,0.54052216
hostess,neg,True,pos,1.0,0.5661068
ms,neg,True,pos,1.0,0.14466228
ballerina,neg,True,pos,1.0,0.59924436
assistant,neg,False,pos,1.0,0.19811541
son,neg,True,neg,1.0,0.4595067
guard,neg,False,pos,1.0,0.16500992
settler,neg,False,pos,1.0,0.191301
