word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
stepdaughter,pos,True,pos,1.0,0.5928055
businesswoman,pos,True,pos,1.0,0.5647886
lady,pos,True,pos,1.0,0.6659323
hostess,pos,True,pos,1.0,0.56210834
comedienne,pos,True,pos,1.0,0.56903046
woman,pos,True,pos,1.0,0.6617734
tomboy,pos,True,pos,1.0,0.5984501
madam,pos,True,pos,1.0,0.580486
doe,pos,True,pos,1.0,0.3388345
mum,pos,True,pos,1.0,0.5225448
actress,pos,True,pos,1.0,0.62814635
maiden,pos,True,pos,1.0,0.29377115
coquette,pos,True,pos,1.0,0.6563268
ewe,pos,True,pos,1.0,0.3542312
wench,pos,True,pos,1.0,0.58128434
duchess,pos,True,pos,1.0,0.51953393
stallion,pos,True,neg,1.0,0.31307536
mother,pos,True,pos,1.0,0.6827422
stepmother,pos,True,pos,1.0,0.5603313
lassie,pos,True,pos,1.0,0.5823675
granny,pos,True,pos,1.0,0.6079026
sculptor,pos,True,neg,1.0,0.3093123
vixen,pos,True,pos,1.0,0.67646843
soprano,pos,True,pos,1.0,0.5114985
philosopher,pos,False,pos,1.0,0.27296534
flapper,pos,True,pos,1.0,0.51409715
begum,pos,True,pos,1.0,0.48370105
businessman,pos,True,neg,1.0,0.2857417
diva,pos,True,pos,1.0,0.61054415
heiress,pos,True,pos,1.0,0.5389191
governess,pos,True,pos,1.0,0.60380167
stepsister,pos,True,pos,1.0,0.53799284
choirmaster,pos,False,pos,1.0,0.34105408
lass,pos,True,pos,1.0,0.6627034
concubine,pos,True,pos,1.0,0.54707015
widow,pos,True,pos,1.0,0.55787075
idiot,pos,False,pos,1.0,0.32565132
boyfriend,pos,True,neg,1.0,0.5982255
murderess,pos,True,pos,1.0,0.56880295
daddy,pos,True,neg,1.0,0.49844804
womanizer,pos,False,pos,1.0,0.49823883
barmaid,pos,True,pos,1.0,0.6290267
ballerina,pos,True,pos,1.0,0.6066053
heroine,pos,True,pos,1.0,0.6896137
courtesan,pos,True,pos,1.0,0.657942
housemaid,pos,True,pos,1.0,0.5803698
sister,pos,True,pos,1.0,0.5713624
masseuse,neg,True,pos,1.0,0.38956434
skirt,neg,True,pos,1.0,0.3478311
cinderella,neg,True,pos,1.0,0.3010412
mrs,neg,True,pos,1.0,0.41441882
molly,neg,True,pos,1.0,0.3871918
lioness,neg,True,pos,1.0,0.5112654
noblewoman,neg,True,pos,1.0,0.58905005
spokeswoman,neg,True,pos,1.0,0.230404
bachelorette,neg,True,pos,1.0,0.4975085
refugee,neg,False,pos,1.0,0.23340012
steward,neg,False,pos,1.0,0.24823157
godfather,neg,False,pos,1.0,0.28777367
ram,neg,True,neg,1.0,0.11696218
lifeguard,neg,False,pos,1.0,0.19723372
human,neg,True,neg,1.0,0.1689459
hound,neg,True,neg,1.0,0.3371659
masseur,neg,False,pos,1.0,0.33697438
driver,neg,False,pos,1.0,0.22448134
psychologist,neg,False,pos,1.0,0.23819873
nationalist,neg,False,pos,1.0,0.14333166
