word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
sir,pos,True,neg,1.0,0.2501318
bitch,pos,True,pos,1.0,0.52664155
showgirl,pos,True,pos,1.0,0.5965742
poet,pos,True,neg,1.0,0.41002807
grandmother,pos,True,pos,1.0,0.6271395
empress,pos,True,pos,1.0,0.52712256
dame,pos,True,pos,1.0,0.57410264
housewife,pos,True,pos,1.0,0.65943956
girlfriend,pos,True,pos,1.0,0.5865428
stepfather,pos,True,neg,1.0,0.43972015
minx,pos,True,pos,1.0,0.72150576
nephew,pos,True,neg,1.0,0.3904077
mommy,pos,True,pos,1.0,0.5054508
goddess,pos,True,pos,1.0,0.5805601
cow,pos,True,pos,1.0,0.35912812
angler,pos,False,pos,1.0,0.22677813
damsel,pos,True,pos,1.0,0.5809522
lad,pos,False,pos,1.0,0.4366201
girl,pos,True,pos,1.0,0.6810086
aunt,pos,True,pos,1.0,0.621896
granddaughter,pos,True,pos,1.0,0.6013136
landlady,pos,True,pos,1.0,0.6158913
countess,pos,True,pos,1.0,0.6241504
nymph,pos,True,pos,1.0,0.44182816
enchantress,pos,True,pos,1.0,0.65422845
temptress,pos,True,pos,1.0,0.67454773
witch,pos,True,pos,1.0,0.6045092
mistress,pos,True,pos,1.0,0.59672594
wife,pos,True,pos,1.0,0.5701351
nun,pos,True,pos,1.0,0.55846983
fisherman,pos,True,neg,1.0,0.2797672
scorer,neg,False,pos,1.0,0.18222618
chit,neg,True,pos,1.0,0.26417854
fox,neg,True,neg,1.0,0.35623693
newcomer,neg,False,pos,1.0,0.25497305
tigress,neg,True,pos,1.0,0.44665334
lesbian,neg,True,pos,1.0,0.3880706
chairwoman,neg,True,pos,1.0,0.27169517
miss,neg,True,pos,1.0,0.08401942
hematologist,neg,False,pos,1.0,0.25944188
peacock,neg,True,neg,1.0,0.37796646
diplomat,neg,False,pos,1.0,0.30290517
amazon,neg,True,pos,1.0,0.34898442
godmother,neg,True,pos,1.0,0.54430735
