,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,female-wings,0.7818181818181819,0.7818181818181819,0.7818181818181819,0.7818181818181819,24,24,55,0.4063424947145878
1,female-red,0.7515262515262516,0.75,0.745263771495191,0.75,34,39,60,0.4099290780141844
2,female-dangerous,0.8143992519869099,0.8043478260869565,0.798953906505394,0.8043478260869565,26,31,46,0.40821256038647347
3,hot,0.67170586039567,0.7017543859649122,0.6750913042504089,0.7017543859649122,40,47,57,0.5787665038885874
4,cold,0.8372566114501598,0.8378378378378378,0.8231593662628146,0.8378378378378378,27,31,37,0.6157094594594593
5,female-blue,0.7983086680761099,0.8,0.798954248366013,0.8,23,22,65,0.5072609633357297
6,female-used_in_cooking,0.7196536182711298,0.7258064516129032,0.7044167141303784,0.7258064516129032,40,49,62,0.5060088551549652
7,square,0.8491353607632677,0.8604651162790697,0.84098051539912,0.8604651162790697,35,39,43,0.7304710793082886
8,dangerous,0.8244306418219461,0.8043478260869565,0.8048103607770583,0.8043478260869565,26,21,46,0.40821256038647347
9,made_of_wood,0.8456439393939394,0.8409090909090909,0.8279059249208504,0.8409090909090909,31,36,44,0.5824242424242424
10,female-square,0.811965811965812,0.8333333333333334,0.801162308011623,0.8333333333333334,34,39,42,0.7243107769423559
11,juicy,0.6892446633825944,0.6896551724137931,0.6749546279491834,0.6896551724137931,34,42,58,0.4332833583208396
12,round,0.9018087855297158,0.8888888888888888,0.861454046639232,0.8888888888888888,38,43,45,0.7732262382864792
13,female-roll,0.7852474323062557,0.7647058823529411,0.7441176470588236,0.7647058823529411,21,27,34,0.47165775401069526
14,red,0.7412887658789298,0.7377049180327869,0.7387049537483483,0.7377049180327869,35,33,61,0.4183743169398907
15,blue,0.8050554323725055,0.803030303030303,0.8038536334577644,0.803030303030303,24,25,66,0.4949494949494949
16,female-made_of_wood,0.664769647696477,0.7111111111111111,0.6524487420538991,0.7111111111111111,32,41,45,0.591053391053391
17,female-black,0.7717887154861944,0.7755102040816326,0.7704866562009419,0.7755102040816326,31,34,49,0.49030612244897964
18,wings,0.8490566037735849,0.8490566037735849,0.8490566037735849,0.8490566037735849,23,23,53,0.40918390543305294
19,female-green,0.8234295415959253,0.8225806451612904,0.8210080320241219,0.8225806451612904,35,38,62,0.4073827735284337
20,lay_eggs,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,13,13,35,0.4852130325814536
21,fly,0.8666913306202985,0.8679245283018868,0.8669678448046771,0.8679245283018868,18,17,53,0.5253001715265866
22,female,0.7624228305183459,0.7524752475247525,0.753842652687879,0.7524752475247525,43,50,101,0.4189551030574755
23,female-sweet,0.6906143037290579,0.6885245901639344,0.6893847818508608,0.6885245901639344,36,35,61,0.4380598276153456
24,female-cold,0.8859797297297297,0.8648648648648649,0.8480684073904412,0.8648648648648649,27,32,37,0.6157094594594593
25,female-juicy,0.6949152542372882,0.6949152542372882,0.6949152542372882,0.6949152542372882,35,35,59,0.4417598269022719
26,female-yellow,0.7851160103976124,0.7872340425531915,0.7796985815602837,0.7872340425531915,17,13,47,0.49737496546007187
27,sweet,0.6945537894264786,0.6885245901639344,0.6652385076244448,0.6885245901639344,36,47,61,0.4380598276153456
28,female-lay_eggs,0.7162022703818369,0.6666666666666666,0.6729166666666666,0.6666666666666666,13,19,36,0.49811676082862516
29,roll,0.7894598155467721,0.7878787878787878,0.7814443729509453,0.7878787878787878,20,23,33,0.45740423098913663
30,wheels,0.8207681365576103,0.7631578947368421,0.6826647037173353,0.7631578947368421,28,37,38,0.6251993620414672
31,female-hot,0.8195041174364482,0.8070175438596491,0.7820382416715949,0.8070175438596491,40,49,57,0.5787665038885874
32,yellow,0.7499032882011606,0.723404255319149,0.7285622179239201,0.723404255319149,17,22,47,0.49737496546007187
33,warm,0.8677248677248678,0.8412698412698413,0.7988816738816739,0.8412698412698413,50,60,63,0.7023458350891979
34,female-swim,0.7285947151681537,0.723404255319149,0.7256702726846858,0.723404255319149,32,31,47,0.5515755453810934
35,used_in_cooking,0.8876298021873888,0.8870967741935484,0.8850065881148513,0.8870967741935484,40,43,62,0.5060088551549652
36,female-round,0.8848484848484849,0.8666666666666667,0.8215447154471545,0.8666666666666667,38,44,45,0.7732262382864792
37,female-fly,0.7730263157894736,0.7777777777777778,0.7742448330683623,0.7777777777777778,18,16,54,0.5333333333333333
38,green,0.7729202037351443,0.7741935483870968,0.7727288578901481,0.7741935483870968,36,38,62,0.4265964450296248
39,swim,0.8505448884276077,0.8085106382978723,0.7792813423824791,0.8085106382978723,32,41,47,0.5515755453810934
40,black,0.8496966354109211,0.8367346938775511,0.8276110444177671,0.8367346938775511,31,37,49,0.49030612244897964
41,female-wheels,0.5429362880886427,0.7368421052631579,0.6251993620414672,0.7368421052631579,28,38,38,0.6251993620414672
