word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
nozzle,pos,True,['variability_limited'],0.6666666666666666,0.6508434
eyelet,pos,True,['variability_limited'],0.625,0.5505765
lathe,pos,True,['variability_limited'],0.5714285714285714,0.57864237
shoe,pos,False,['unusual'],0.875,0.45693544
footrest,pos,False,['afforded_unusual'],0.75,0.619017
windowpane,pos,False,['impossible'],0.5714285714285714,0.42124844
marble,pos,True,"['afforded_usual', 'variability_limited']",0.625,0.37812626
acrylic,pos,True,['variability_limited'],0.5714285714285714,0.42522267
car,pos,False,"['creative', 'afforded_unusual']",0.8571428571428571,0.49804127
piston,pos,False,['unusual'],0.7777777777777778,0.5582003
spindle,pos,True,['typical_of_property'],0.625,0.5947617
brick,pos,False,"['creative', 'unusual', 'rare']",0.625,0.3497493
washer,pos,True,"['variability_limited', 'afforded_usual']",0.5714285714285714,0.5833144
bead,pos,False,['implied_category'],0.875,0.5493632
skateboard,pos,True,['afforded_usual'],0.7142857142857143,0.41997814
radiator,pos,False,['afforded_unusual'],0.875,0.6535448
tile,pos,False,['impossible'],0.7142857142857143,0.46199265
leather,pos,False,"['unusual', 'rare']",0.6666666666666666,0.4317971
windscreen,pos,False,['afforded_unusual'],0.625,0.5503014
cylinder,pos,True,['typical_of_property'],0.75,0.62507945
headboard,pos,False,"['unusual', 'creative']",0.7777777777777778,0.5299129
tire,pos,True,['typical_of_property'],1.0,0.5213456
plastic,pos,True,['variability_limited'],0.8571428571428571,0.52113134
dowel,pos,False,['implied_category'],0.7142857142857143,0.6035735
glass,pos,True,['variability_limited'],0.5555555555555556,0.49914417
blade,pos,False,['unusual'],0.75,0.5738746
hubcap,pos,True,['afforded_usual'],0.75,0.5426051
bolt,pos,False,['afforded_unusual'],0.625,0.5538602
kiln,pos,False,"['creative', 'impossible']",0.7142857142857143,0.45303658
rifling,neg,True,['afforded_usual'],0.625,0.20636004
grip,neg,True,['variability_limited'],0.625,0.33811277
flywheel,neg,True,['variability_limited'],0.7142857142857143,0.485367
pig,neg,False,['afforded_unusual'],1.0,0.32827947
wagon,neg,True,['afforded_usual'],0.7,0.44949603
rail,neg,True,['afforded_usual'],0.9,0.26524115
wheelbarrow,neg,True,['afforded_usual'],0.7142857142857143,0.5043647
saw,neg,True,['variability_limited'],0.7142857142857143,0.18770774
nut,neg,True,['variability_limited'],0.7777777777777778,0.40933654
wheel,neg,True,"['typical_of_property', 'afforded_usual']",1.0,0.5646348
bucket,neg,False,['afforded_unusual'],1.0,0.48687991
grindstone,neg,False,['implied_category'],0.75,0.27055153
pencil,neg,False,['unusual'],0.875,0.43711558
donkey,neg,False,['impossible'],0.6666666666666666,0.33825222
ski,neg,False,['unusual'],0.7142857142857143,0.25562772
bumper,neg,False,['unusual'],0.8888888888888888,0.403807
handrail,neg,False,['unusual'],0.8888888888888888,0.5148268
paddle,neg,False,['unusual'],0.8888888888888888,0.4698199
peg,neg,False,['rare'],0.8571428571428571,0.28497058
chock,neg,False,['creative'],0.625,0.22761403
