word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
sweeper,pos,False,['impossible'],0.875,0.095110394
mammal,pos,True,['variability_limited'],1.0,0.68122864
bonobo,pos,False,"['creative', 'unusual']",0.5714285714285714,0.41603246
rockfish,pos,True,['afforded_usual'],1.0,0.68514645
perch,pos,True,['afforded_usual'],1.0,0.45265102
flamingo,pos,True,['afforded_usual'],1.0,0.53345186
haddock,pos,True,"['typical_of_property', 'afforded_usual']",1.0,0.5867461
bulldog,pos,False,['afforded_unusual'],0.75,0.4340237
mouse,pos,False,['afforded_unusual'],1.0,0.35844985
boar,pos,False,['afforded_unusual'],0.6666666666666666,0.58399004
snake,pos,True,['variability_limited'],0.625,0.58756393
cat,pos,False,['afforded_unusual'],0.8,0.5998478
colobus,pos,False,['unusual'],0.8888888888888888,0.57720417
canary,pos,False,['impossible'],0.5714285714285714,0.27431256
fox,pos,False,['unusual'],0.6666666666666666,0.619406
largemouth,pos,True,['afforded_usual'],1.0,0.6420261
runner,pos,True,['variability_limited'],0.625,0.13830672
panther,pos,False,['afforded_unusual'],0.75,0.5947835
wren,pos,False,['rare'],0.625,0.5401385
duck,pos,True,['afforded_usual'],1.0,0.5476242
glutton,pos,False,['afforded_unusual'],0.5555555555555556,0.3009173
fawn,pos,False,['afforded_unusual'],0.8888888888888888,0.4988719
sardine,pos,True,['afforded_usual'],1.0,0.47397372
bluefin,pos,True,"['typical_of_property', 'afforded_usual']",1.0,0.6197212
shad,pos,True,['afforded_usual'],1.0,0.6335207
dog,pos,False,"['afforded_unusual', 'implied_category']",0.75,0.5311346
duckling,pos,True,['afforded_usual'],1.0,0.5378324
bass,pos,True,['afforded_usual'],0.5714285714285714,0.50063837
partridge,pos,False,['unusual'],0.6666666666666666,0.44354555
chicken,pos,False,['impossible'],0.6666666666666666,0.46957767
bloodhound,pos,False,['afforded_unusual'],0.8888888888888888,0.34646052
stock,pos,False,['impossible'],0.75,0.15246437
hippo,pos,True,['afforded_usual'],1.0,0.55831087
crow,pos,False,['impossible'],0.7142857142857143,0.51806647
