word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
chambermaid,pos,True,pos,1.0,0.5218718
newcomer,pos,False,pos,1.0,0.24174358
granddaughter,pos,True,pos,1.0,0.6076513
damsel,pos,True,pos,1.0,0.57943374
mrs,pos,True,pos,1.0,0.44550046
ms,pos,True,pos,1.0,0.17262141
headmaster,pos,True,neg,1.0,0.29769
vixen,pos,True,pos,1.0,0.6605222
mademoiselle,pos,True,pos,1.0,0.6014469
prince,pos,True,neg,1.0,0.5039528
madam,pos,True,pos,1.0,0.5829678
goddaughter,pos,True,pos,1.0,0.5269547
princess,pos,True,pos,1.0,0.66943973
lady,pos,True,pos,1.0,0.67082345
showgirl,pos,True,pos,1.0,0.58212376
employer,pos,False,pos,1.0,0.20354635
manager,pos,True,neg,1.0,0.11079334
missus,pos,True,pos,1.0,0.5496741
grandma,pos,True,pos,1.0,0.57235336
grandson,pos,True,neg,1.0,0.42664272
grandfather,pos,True,neg,1.0,0.39795056
ballerina,pos,True,pos,1.0,0.5846225
gal,pos,True,pos,1.0,0.63269365
duchess,pos,True,pos,1.0,0.51780874
stepsister,pos,True,pos,1.0,0.53455377
comedienne,pos,True,pos,1.0,0.55538964
mother,pos,True,pos,1.0,0.69247794
housewife,pos,True,pos,1.0,0.6644944
coquette,pos,True,pos,1.0,0.65061545
superwoman,pos,True,pos,1.0,0.49508816
policewoman,pos,True,pos,1.0,0.5496896
mommy,pos,True,pos,1.0,0.53642225
goddaughter,neg,True,pos,1.0,0.5269547
enchantress,neg,True,pos,1.0,0.6410654
amazon,neg,True,pos,1.0,0.3585615
granny,neg,True,pos,1.0,0.6231294
missus,neg,True,pos,1.0,0.5496741
prefect,neg,False,pos,1.0,0.2368817
mother,neg,True,pos,1.0,0.69247794
duchess,neg,True,pos,1.0,0.51780874
scout,neg,False,pos,1.0,0.12027471
housemaid,neg,True,pos,1.0,0.59682304
nymph,neg,True,pos,1.0,0.43595776
mrs,neg,True,pos,1.0,0.44550046
lassie,neg,True,pos,1.0,0.58989877
sculptor,neg,True,neg,1.0,0.29890096
prince,neg,True,neg,1.0,0.5039528
