word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
woman,pos,True,pos,1.0,0.6557851
granny,pos,True,pos,1.0,0.6231294
lassie,pos,True,pos,1.0,0.58989877
bachelorette,pos,True,pos,1.0,0.49039066
widow,pos,True,pos,1.0,0.54963344
concubine,pos,True,pos,1.0,0.5414025
masseuse,pos,True,pos,1.0,0.38523892
amazon,pos,True,pos,1.0,0.3585615
heiress,pos,True,pos,1.0,0.5252219
sculptor,pos,True,neg,1.0,0.29890096
doe,pos,True,pos,1.0,0.3569059
boyfriend,pos,True,neg,1.0,0.58810127
macho,pos,False,pos,1.0,0.27824315
enchantress,pos,True,pos,1.0,0.6410654
separatist,pos,False,pos,1.0,0.17323637
nymph,pos,True,pos,1.0,0.43595776
millionaire,pos,False,pos,1.0,0.34573203
wife,pos,True,pos,1.0,0.5643995
maid,pos,True,pos,1.0,0.6384601
empress,pos,True,pos,1.0,0.53316844
son,pos,True,neg,1.0,0.4613731
wench,pos,True,pos,1.0,0.5795103
doll,pos,True,pos,1.0,0.45128745
lass,pos,True,pos,1.0,0.67051303
minx,pos,True,pos,1.0,0.7093755
heroine,pos,True,pos,1.0,0.68178755
prefect,pos,False,pos,1.0,0.2368817
mom,pos,True,pos,1.0,0.5561241
orthodontist,pos,False,pos,1.0,0.27266777
soprano,pos,True,pos,1.0,0.49253938
housemaid,pos,True,pos,1.0,0.59682304
hematologist,pos,False,pos,1.0,0.24830405
sophomore,pos,False,pos,1.0,0.19699126
driver,pos,False,pos,1.0,0.23136047
hen,pos,True,pos,1.0,0.4187102
tigress,pos,True,pos,1.0,0.45716563
handmaid,pos,True,pos,1.0,0.53697306
heir,pos,True,neg,1.0,0.37230834
courtesan,pos,True,pos,1.0,0.64577407
goddess,pos,True,pos,1.0,0.57514834
stallion,pos,True,neg,1.0,0.33152142
kinsman,pos,False,pos,1.0,0.29734352
godmother,pos,True,pos,1.0,0.5502474
scout,pos,False,pos,1.0,0.12027471
mare,pos,True,pos,1.0,0.42727888
matriarch,pos,True,pos,1.0,0.59398955
barmaid,pos,True,pos,1.0,0.61034226
bassist,pos,False,pos,1.0,0.17472102
sow,pos,True,pos,1.0,0.18902604
madam,neg,True,pos,1.0,0.5829678
superwoman,neg,True,pos,1.0,0.49508816
woman,neg,True,pos,1.0,0.6557851
ms,neg,True,pos,1.0,0.17262141
granddaughter,neg,True,pos,1.0,0.6076513
employer,neg,False,pos,1.0,0.20354635
coquette,neg,True,pos,1.0,0.65061545
bachelorette,neg,True,pos,1.0,0.49039066
widow,neg,True,pos,1.0,0.54963344
concubine,neg,True,pos,1.0,0.5414025
princess,neg,True,pos,1.0,0.66943973
masseuse,neg,True,pos,1.0,0.38523892
showgirl,neg,True,pos,1.0,0.58212376
grandson,neg,True,neg,1.0,0.42664272
heiress,neg,True,pos,1.0,0.5252219
doe,neg,True,pos,1.0,0.3569059
boyfriend,neg,True,neg,1.0,0.58810127
mommy,neg,True,pos,1.0,0.53642225
macho,neg,False,pos,1.0,0.27824315
separatist,neg,False,pos,1.0,0.17323637
millionaire,neg,False,pos,1.0,0.34573203
wife,neg,True,pos,1.0,0.5643995
maid,neg,True,pos,1.0,0.6384601
grandma,neg,True,pos,1.0,0.57235336
lady,neg,True,pos,1.0,0.67082345
empress,neg,True,pos,1.0,0.53316844
son,neg,True,neg,1.0,0.4613731
mademoiselle,neg,True,pos,1.0,0.6014469
ballerina,neg,True,pos,1.0,0.5846225
wench,neg,True,pos,1.0,0.5795103
doll,neg,True,pos,1.0,0.45128745
manager,neg,True,neg,1.0,0.11079334
grandfather,neg,True,neg,1.0,0.39795056
lass,neg,True,pos,1.0,0.67051303
minx,neg,True,pos,1.0,0.7093755
heroine,neg,True,pos,1.0,0.68178755
chambermaid,neg,True,pos,1.0,0.5218718
mom,neg,True,pos,1.0,0.5561241
orthodontist,neg,False,pos,1.0,0.27266777
soprano,neg,True,pos,1.0,0.49253938
comedienne,neg,True,pos,1.0,0.55538964
gal,neg,True,pos,1.0,0.63269365
housewife,neg,True,pos,1.0,0.6644944
hematologist,neg,False,pos,1.0,0.24830405
damsel,neg,True,pos,1.0,0.57943374
sophomore,neg,False,pos,1.0,0.19699126
vixen,neg,True,pos,1.0,0.6605222
driver,neg,False,pos,1.0,0.23136047
hen,neg,True,pos,1.0,0.4187102
tigress,neg,True,pos,1.0,0.45716563
handmaid,neg,True,pos,1.0,0.53697306
heir,neg,True,neg,1.0,0.37230834
courtesan,neg,True,pos,1.0,0.64577407
stepsister,neg,True,pos,1.0,0.53455377
policewoman,neg,True,pos,1.0,0.5496896
goddess,neg,True,pos,1.0,0.57514834
stallion,neg,True,neg,1.0,0.33152142
headmaster,neg,True,neg,1.0,0.29769
kinsman,neg,False,pos,1.0,0.29734352
godmother,neg,True,pos,1.0,0.5502474
mare,neg,True,pos,1.0,0.42727888
matriarch,neg,True,pos,1.0,0.59398955
barmaid,neg,True,pos,1.0,0.61034226
newcomer,neg,False,pos,1.0,0.24174358
bassist,neg,False,pos,1.0,0.17472102
sow,neg,True,pos,1.0,0.18902604
