word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
candle,pos,True,['variability_limited'],0.75,0.39330363
curd,pos,False,"['rare', 'variability_open']",0.6666666666666666,0.66455233
coleslaw,pos,False,['creative'],0.5555555555555556,0.6343733
vinaigrette,pos,False,['variability_open'],0.5714285714285714,0.625129
casserole,pos,False,['impossible'],0.5555555555555556,0.6505881
plunger,pos,True,['affording_activity'],0.75,0.36060408
dough,pos,True,"['affording_activity', 'variability_limited']",0.6666666666666666,0.62394744
fruit,pos,True,['variability_limited'],0.75,0.5730028
egg,pos,True,['variability_limited'],0.6666666666666666,0.5640587
scone,pos,False,"['variability_open', 'unusual']",0.5714285714285714,0.66196656
mayonnaise,pos,False,['creative'],0.625,0.66057706
gourd,pos,True,['variability_limited'],0.6,0.5628094
custard,pos,True,['variability_limited'],0.6666666666666666,0.7265271
chocolate,pos,False,['variability_open'],1.0,0.6636946
cantaloupe,pos,True,['variability_limited'],1.0,0.65536535
mozzarella,pos,True,['variability_limited'],0.875,0.5958663
tomato,pos,True,"['variability_limited', 'affording_activity']",0.5714285714285714,0.6513006
wheel,pos,True,['affording_activity'],1.0,0.24644843
room,pos,True,['variability_limited'],0.7777777777777778,0.19263959
cheeseburger,pos,True,['variability_limited'],0.7142857142857143,0.5346224
vegetable,pos,False,['variability_open'],0.875,0.59950864
bean,pos,True,['variability_limited'],0.875,0.60198045
coconut,pos,False,"['implied_category', 'typical_of_concept']",0.7777777777777778,0.552422
cake,pos,True,['variability_limited'],0.625,0.63937676
button,pos,True,['variability_limited'],0.5714285714285714,0.25686374
butter,pos,True,['variability_limited'],0.7,0.5553492
candy,pos,False,['variability_open'],1.0,0.5143211
cookie,pos,True,['variability_limited'],0.625,0.5809531
fondant,pos,False,['variability_open'],1.0,0.60544944
blueberry,pos,True,['variability_limited'],0.8571428571428571,0.5940284
bracelet,pos,True,['variability_limited'],0.6666666666666666,0.24100384
cherry,pos,False,['implied_category'],0.75,0.4669938
pizza,pos,True,['variability_limited'],0.9090909090909091,0.56154656
condiment,pos,True,['variability_limited'],0.75,0.58924174
pecan,pos,True,['variability_limited'],0.625,0.60969675
cube,pos,False,['impossible'],1.0,0.47367653
globe,neg,True,"['affording_activity', 'typical_of_property']",0.8571428571428571,0.11682498
disk,neg,True,['affording_activity'],0.8888888888888888,0.24092676
disc,neg,True,['affording_activity'],0.7142857142857143,0.25520548
circle,neg,True,"['affording_activity', 'typical_of_property']",0.8571428571428571,0.23808387
orange,neg,True,['variability_limited'],0.875,0.41363618
barrel,neg,True,['affording_activity'],0.875,0.28695497
bowl,neg,True,['affording_activity'],0.8888888888888888,0.42116073
