word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
heroine,pos,True,pos,1.0,0.68178755
goddess,pos,True,pos,1.0,0.57514834
coquette,pos,True,pos,1.0,0.65061545
maid,pos,True,pos,1.0,0.6384601
lass,pos,True,pos,1.0,0.67051303
baby,pos,True,neg,1.0,0.46699527
vixen,pos,True,pos,1.0,0.6605222
landlady,pos,True,pos,1.0,0.605334
ms,pos,True,pos,1.0,0.17262141
superwoman,pos,True,pos,1.0,0.49508816
headmistress,pos,True,pos,1.0,0.49801654
widow,pos,True,pos,1.0,0.54963344
lady,pos,True,pos,1.0,0.67082345
girl,pos,True,pos,1.0,0.6857417
wife,pos,True,pos,1.0,0.5643995
son,pos,True,neg,1.0,0.4613731
barmaid,pos,True,pos,1.0,0.61034226
goddaughter,pos,True,pos,1.0,0.5269547
mother,pos,True,pos,1.0,0.69247794
godmother,pos,True,pos,1.0,0.5502474
prince,pos,True,neg,1.0,0.5039528
begum,pos,True,pos,1.0,0.5054206
missus,pos,True,pos,1.0,0.5496741
lassie,pos,True,pos,1.0,0.58989877
godfather,pos,False,pos,1.0,0.3003152
heiress,pos,True,pos,1.0,0.5252219
stepsister,pos,True,pos,1.0,0.53455377
bride,pos,True,pos,1.0,0.6124649
masseuse,pos,True,pos,1.0,0.38523892
amazon,pos,True,pos,1.0,0.3585615
sister,pos,True,pos,1.0,0.5752115
empress,pos,True,pos,1.0,0.53316844
duchess,pos,True,pos,1.0,0.51780874
damsel,pos,True,pos,1.0,0.57943374
stepmother,pos,True,pos,1.0,0.5503393
headmaster,pos,True,neg,1.0,0.29769
concubine,pos,True,pos,1.0,0.5414025
queen,pos,True,pos,1.0,0.59949595
mum,pos,True,pos,1.0,0.53994143
minx,pos,True,pos,1.0,0.7093755
bachelorette,pos,True,pos,1.0,0.49039066
mommy,pos,True,pos,1.0,0.53642225
woman,pos,True,pos,1.0,0.6557851
showgirl,pos,True,pos,1.0,0.58212376
mrs,pos,True,pos,1.0,0.44550046
granddaughter,pos,True,pos,1.0,0.6076513
prefect,pos,False,pos,1.0,0.2368817
grandma,pos,True,pos,1.0,0.57235336
mom,pos,True,pos,1.0,0.5561241
mare,neg,True,pos,1.0,0.42727888
lioness,neg,True,pos,1.0,0.5246856
sow,neg,True,pos,1.0,0.18902604
skirt,neg,True,pos,1.0,0.35764316
nymph,neg,True,pos,1.0,0.43595776
chairwoman,neg,True,pos,1.0,0.26019248
policewoman,neg,True,pos,1.0,0.5496896
chit,neg,True,pos,1.0,0.28071043
maiden,neg,True,pos,1.0,0.30796832
tigress,neg,True,pos,1.0,0.45716563
siren,neg,True,pos,1.0,0.27072215
manager,neg,True,neg,1.0,0.11079334
hematologist,neg,False,pos,1.0,0.24830405
separatist,neg,False,pos,1.0,0.17323637
macho,neg,False,pos,1.0,0.27824315
stallion,neg,True,neg,1.0,0.33152142
communist,neg,False,pos,1.0,0.16376722
peacock,neg,True,neg,1.0,0.38325852
bassist,neg,False,pos,1.0,0.17472102
employer,neg,False,pos,1.0,0.20354635
orthodontist,neg,False,pos,1.0,0.27266777
prisoner,neg,False,pos,1.0,0.28888774
genius,neg,False,pos,1.0,0.23123173
