word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
flapper,pos,True,pos,1.0,0.50548446
girlfriend,pos,True,pos,1.0,0.5705502
nephew,pos,True,neg,1.0,0.403012
grandson,pos,True,neg,1.0,0.42664272
grandmother,pos,True,pos,1.0,0.63429207
ballerina,pos,True,pos,1.0,0.5846225
waiter,pos,True,neg,1.0,0.43586093
governess,pos,True,pos,1.0,0.5930804
grandfather,pos,True,neg,1.0,0.39795056
enchantress,pos,True,pos,1.0,0.6410654
millionaire,pos,False,pos,1.0,0.34573203
granny,pos,True,pos,1.0,0.6231294
wench,pos,True,pos,1.0,0.5795103
courtesan,pos,True,pos,1.0,0.64577407
kinsman,pos,False,pos,1.0,0.29734352
handmaid,pos,True,pos,1.0,0.53697306
madam,pos,True,pos,1.0,0.5829678
businesswoman,pos,True,pos,1.0,0.5576067
housemaid,pos,True,pos,1.0,0.59682304
mademoiselle,pos,True,pos,1.0,0.6014469
matriarch,pos,True,pos,1.0,0.59398955
masseur,pos,False,pos,1.0,0.3332662
princess,pos,True,pos,1.0,0.66943973
gal,pos,True,pos,1.0,0.63269365
tomboy,pos,True,pos,1.0,0.59977984
valet,pos,True,neg,1.0,0.28953332
soprano,pos,True,pos,1.0,0.49253938
boyfriend,pos,True,neg,1.0,0.58810127
heir,pos,True,neg,1.0,0.37230834
bitch,pos,True,pos,1.0,0.53811246
housewife,pos,True,pos,1.0,0.6644944
comedienne,pos,True,pos,1.0,0.55538964
chambermaid,neg,True,pos,1.0,0.5218718
scout,neg,False,pos,1.0,0.12027471
hen,neg,True,pos,1.0,0.4187102
newcomer,neg,False,pos,1.0,0.24174358
sophomore,neg,False,pos,1.0,0.19699126
biologist,neg,False,pos,1.0,0.19144452
founder,neg,False,pos,1.0,0.032716874
sculptor,neg,True,neg,1.0,0.29890096
doe,neg,True,pos,1.0,0.3569059
driver,neg,False,pos,1.0,0.23136047
hippy,neg,False,pos,1.0,0.36709744
doll,neg,True,pos,1.0,0.45128745
docent,neg,False,pos,1.0,0.2714126
ewe,neg,True,pos,1.0,0.37652874
inmate,neg,False,pos,1.0,0.2603172
