,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,female-juicy,0.7818181818181819,0.7818181818181819,0.7818181818181819,0.7818181818181819,32,32,55,0.42800417972831767
1,female-wings,0.6839342188488299,0.6862745098039216,0.6840336134453782,0.6862745098039216,22,20,51,0.4122549019607843
2,sweet,0.6682471264367816,0.6551724137931034,0.6136150002473656,0.6551724137931034,34,48,58,0.4332833583208396
3,juicy,0.6526170798898072,0.6545454545454545,0.6533644133644134,0.6545454545454545,32,33,55,0.42800417972831767
4,round,0.8410852713178294,0.8604651162790697,0.8362301101591186,0.8604651162790697,36,40,43,0.7630261995878715
5,fly,0.7498999599839935,0.7551020408163265,0.7511595547309834,0.7551020408163265,17,15,49,0.5159989921894684
6,made_of_wood,0.8506172839506173,0.8444444444444444,0.833340543658519,0.8444444444444444,31,36,45,0.5619883040935673
7,female-black,0.7032967032967032,0.7142857142857143,0.703641456582633,0.7142857142857143,32,36,49,0.5159989921894684
8,wings,0.7783797729618163,0.7254901960784313,0.7223129992737836,0.7254901960784313,22,32,51,0.4122549019607843
9,roll,0.5538720538720538,0.5757575757575758,0.5564738292011019,0.5757575757575758,20,24,33,0.45740423098913663
10,wheels,0.8300653594771242,0.7777777777777778,0.7185185185185186,0.7777777777777778,26,34,36,0.6057347670250895
11,female,0.8120886353663886,0.78125,0.7821766047572498,0.78125,40,53,96,0.4298245614035088
12,cold,0.7517857142857143,0.7714285714285715,0.7261083743842364,0.7714285714285715,26,32,35,0.6332552693208431
13,female-blue,0.8043560606060606,0.803030303030303,0.7927663734115347,0.803030303030303,23,16,66,0.5140394773422297
14,female-green,0.819206167662134,0.8032786885245902,0.7954832053192711,0.8032786885245902,35,43,61,0.4183743169398907
15,lay_eggs,0.7231404958677686,0.7272727272727273,0.7245151208750804,0.7272727272727273,12,11,33,0.4949494949494949
16,female-made_of_wood,0.8319783197831978,0.7777777777777778,0.7314814814814816,0.7777777777777778,31,41,45,0.5619883040935673
17,square,0.8617886178861789,0.8333333333333334,0.7762962962962964,0.8333333333333334,34,41,42,0.7243107769423559
18,female-red,0.685480943738657,0.6896551724137931,0.6841692789968651,0.6896551724137931,34,38,58,0.4332833583208396
19,female-square,0.8962148962148963,0.8809523809523809,0.8579730771511594,0.8809523809523809,34,39,42,0.7243107769423559
20,female-cold,0.8801843317972351,0.8571428571428571,0.8359359938307306,0.8571428571428571,26,31,35,0.6332552693208431
21,female-round,0.8803986710963454,0.8604651162790697,0.8135062611806797,0.8604651162790697,36,42,43,0.7630261995878715
22,black,0.8377812663526949,0.8367346938775511,0.8306522609043617,0.8367346938775511,32,36,49,0.5159989921894684
23,blue,0.8617944147355912,0.8484848484848485,0.838983338423428,0.8484848484848485,23,15,66,0.5140394773422297
24,female-sweet,0.7776071478430826,0.7758620689655172,0.7705067504476497,0.7758620689655172,34,39,58,0.4332833583208396
25,hot,0.8059723777528928,0.8070175438596491,0.789764961573794,0.8070175438596491,40,47,57,0.5787665038885874
26,female-wheels,0.8645833333333334,0.8333333333333334,0.80623973727422,0.8333333333333334,26,32,36,0.6057347670250895
27,female-roll,0.691919191919192,0.696969696969697,0.6831955922865014,0.696969696969697,20,24,33,0.45740423098913663
28,female-swim,0.7854864433811802,0.7727272727272727,0.7406417112299466,0.7727272727272727,30,38,44,0.5528255528255529
29,green,0.8243559718969555,0.819672131147541,0.8160911521916056,0.819672131147541,35,40,61,0.4183743169398907
30,yellow,0.8133603238866396,0.8,0.8031168831168832,0.8,16,19,45,0.5051051051051052
31,female-yellow,0.7736815156169995,0.7777777777777778,0.7740740740740741,0.7777777777777778,16,14,45,0.5051051051051052
32,female-fly,0.725501011215297,0.7346938775510204,0.7214352007669633,0.7346938775510204,17,12,49,0.5159989921894684
33,dangerous,0.5514403292181069,0.5555555555555556,0.5524066576698156,0.5555555555555556,25,27,45,0.39682539682539686
34,female-dangerous,0.7825670498084291,0.7777777777777778,0.7736625514403292,0.7777777777777778,25,29,45,0.39682539682539686
35,swim,0.6435406698564593,0.6818181818181818,0.6368983957219251,0.6818181818181818,30,38,44,0.5528255528255529
36,warm,0.6191883902176835,0.7868852459016393,0.6930365468491502,0.7868852459016393,48,61,61,0.6930365468491502
37,used_in_cooking,0.6875,0.7,0.6904761904761904,0.7,40,44,60,0.5333333333333333
38,female-lay_eggs,0.7866161616161617,0.7878787878787878,0.7797979797979798,0.7878787878787878,12,9,33,0.4949494949494949
39,red,0.8880357392154125,0.8793103448275862,0.8764267117795037,0.8793103448275862,34,39,58,0.4332833583208396
